x,y,z,label,radius,curvature,torsion
106.5,82,2,133,-1,0.105656,0.0143434
106,81.5,2.5,6,3.24831,0.106999,0.0154662
105.5,81.5,3,6,3.34992,0.108258,0.0174575
105.5,81,3.5,6,3.35871,0.108515,0.0198888
105,81,4,6,3.40105,0.107701,0.0228042
105,80.5,4.5,6,3.4685,0.105788,0.0255944
104.5,80,5,6,3.63838,0.102777,0.0280757
104,80,5.5,6,3.51894,0.0987111,0.0303199
104,79.5,6,6,3.55399,0.0936856,0.0317459
104,79,6.5,6,3.48205,0.0878707,0.0315387
104,79,7,6,3.4302,0.0814463,0.0293742
104,78.5,7.5,6,3.43691,0.0745714,0.0244258
104,78,8,6,3.33005,0.0673806,0.0145755
104,78,8.5,6,3.27469,0.0624658,0.00410656
104,77.5,9,6,3.33832,0.0549818,-0.0205344
104.5,77.5,9.5,6,3.4686,0.0474718,-0.0613504
104.5,77.5,10,6,3.17238,0.0401772,-0.129586
104.5,77,10.5,6,3.18902,0.0335786,-0.244608
104.5,76.5,11,6,3.17698,0.0286843,-0.409829
104.5,76.5,11.5,6,3.37159,0.0271864,-0.527341
104.5,76.5,12,6,3.29463,0.0304702,-0.470265
104.5,76,12.5,6,3.28695,0.0382271,-0.328676
104.5,76,13,6,3.30481,0.0492684,-0.215414
104.5,75.5,13.5,6,3.28327,0.0626776,-0.144655
104.5,75.5,14,6,3.40362,0.0779105,-0.102263
105,75.5,14.5,6,3.26454,0.0944826,-0.0767047
104.5,75,15,6,3.33303,0.105893,-0.0657819
105,75,15.5,6,3.3562,0.12275,-0.0557717
105,74.5,16,6,3.30817,0.138068,-0.0513839
105,74,16.5,6,3.36962,0.150365,-0.0507579
105,73.5,17,6,3.47792,0.158359,-0.0529989
105.5,73,17,6,3.43251,0.161128,-0.0578679
105.5,72.5,17.5,6,3.71179,0.158372,-0.065025
105,72,18,6,3.46279,0.150487,-0.0747421
105.5,71.5,18,6,3.50726,0.13844,-0.0886094
105.5,71,18,6,3.37941,0.123529,-0.108517
105.5,70.5,18,6,3.32633,0.107494,-0.13441
105.5,70,18,6,3.18478,0.0920017,-0.168255
105.5,69.5,18,6,2.98846,0.0783441,-0.210865
105.5,69,18,6,2.98846,0.0707664,-0.243737
105.5,68.5,18,6,2.98846,0.0623661,-0.292202
105.5,68,18,6,3.01571,0.0584441,-0.317536
105.5,67.5,18,6,3.01475,0.059818,-0.297467
105.5,67,18,6,3.01475,0.0665413,-0.242833
105.5,66.5,18,6,3.07875,0.0779803,-0.184272
105.5,66,18,6,3.13225,0.0934731,-0.138105
105.5,65.5,18,6,3.27507,0.112644,-0.106423
105.5,65,18,6,3.26344,0.135329,-0.0860632
105,64.5,18.5,6,3.21864,0.161406,-0.073693
105,64,18.5,6,3.28788,0.19053,-0.0670564
105,63.5,19,6,3.25074,0.221752,-0.0647821
104.5,63,19,6,3.10838,0.242794,-0.0653332
104.5,62.5,19.5,6,2.94953,0.272418,-0.0689836
104,62,19.5,6,2.9124,0.296541,-0.0745499
103.5,61.5,20,6,2.65973,0.312091,-0.0807429
103,61.5,20,6,3.26884,0.317037,-0.086636
102.5,61.5,20,6,3.00737,0.311074,-0.0914161
102,61.5,20,6,2.75263,0.295456,-0.0951774
101.5,61,20.5,6,2.80165,0.27283,-0.098809
101,61,21,6,2.63397,0.246424,-0.10289
100.5,61.5,21.5,6,2.58449,0.21959,-0.105985
100.5,62,22,6,2.39712,0.194873,-0.107617
100,62.5,22.5,6,2.28813,0.173635,-0.10715
99.5,63,22.5,6,2.40085,0.156429,-0.104328
99.5,63.5,22.5,6,2.08855,0.14727,-0.100588
99,64,23,6,2.09146,0.136907,-0.0912514
99,64.5,23.5,6,2.10931,0.130305,-0.0776684
99,65,24,6,2.20822,0.126995,-0.0627063
99,65.5,24.5,6,2.15839,0.126448,-0.0471728
99,65.5,25,6,2.2187,0.128096,-0.0318321
99,66,25.5,6,2.28549,0.131386,-0.0190194
99,66.5,26,6,2.40066,0.135867,-0.00922317
99,66.5,26.5,6,2.69476,0.141145,-0.00217009
99,66.5,27,6,2.41936,0.146798,0.00224945
99.5,67,27.5,6,2.53816,0.152182,0.00410695
100,67.5,28,6,2.55767,0.156551,0.00355316
100,68,28,6,2.53882,0.15918,0.000814973
100.5,68.5,28.5,6,2.71408,0.159771,-0.00190311
100.5,69,28.5,6,2.76409,0.1589,-0.0074612
101,69.5,29,6,2.84718,0.156062,-0.0151032
101.5,70,29,6,2.89935,0.151575,-0.024069
102,70,29,6,3.01475,0.145892,-0.0334579
102.5,70,29,6,2.8591,0.139541,-0.0434036
103,70,29,6,2.71918,0.133063,-0.05392
103.5,70.5,29,6,2.70836,0.126945,-0.064861
104,70.5,29,6,2.74519,0.121597,-0.0758938
104.5,70.5,29,6,2.73813,0.117355,-0.0864423
105,70.5,29,6,2.79242,0.114438,-0.0959792
105.5,71,29,6,2.80841,0.112911,-0.104009
106,71,29,6,2.73796,0.112654,-0.108332
106.5,71,29,6,2.79665,0.11332,-0.11329
107,71,29.5,6,2.80735,0.115066,-0.116921
107.5,71,29.5,6,2.66111,0.117634,-0.119633
108,71,29.5,6,2.70215,0.120729,-0.121829
108.5,71,30,6,2.63518,0.12402,-0.123181
109,71,30,6,2.84424,0.127147,-0.12389
109.5,70.5,29.5,53,2.82363,0.129726,-0.124399
110,70.5,29,7,2.56067,0.131401,-0.123231
110.5,70,29,7,2.34824,0.131966,-0.11838
111,70,29,7,2.43053,0.131258,-0.109561
111.5,69.5,29.5,7,2.23346,0.129153,-0.0973574
111.5,69,29,7,2.06035,0.125655,-0.0840722
112,68.5,29,7,1.79005,0.122613,-0.0744537
112.5,68.5,29,7,1.71205,0.117128,-0.0583803
113,68,29,7,1.67599,0.110721,-0.0394346
113,67.5,29,7,1.65069,0.103534,-0.0163431
113.5,67,29,7,1.67058,0.0957105,0.0128472
114,66.5,29,7,1.61463,0.0874374,0.0502759
114.5,66,29,7,1.66489,0.0790343,0.0963501
114.5,65.5,29.5,7,1.58029,0.0709578,0.155227
115,65,29.5,7,1.61035,0.0638269,0.229584
115,64.5,30,7,1.63997,0.058511,0.30906
115.5,64,30,7,1.64491,0.0560434,0.368211
115.5,63.5,30.5,7,1.77649,0.0572263,0.378282
115.5,63,30.5,7,1.74948,0.0621962,0.340062
116,62.5,31,7,1.82699,0.0673901,0.301062
116,62,31,7,1.77452,0.0774557,0.240705
116,61.5,31,7,1.8947,0.0895576,0.188942
116,61,30.5,7,1.87633,0.10299,0.149091
116,60.5,30.5,7,1.74395,0.117118,0.118967
116,60,30.5,7,2.06145,0.131229,0.0957962
116.5,59.5,31,7,1.85593,0.1445,0.0778821
116.5,59,30.5,7,1.93936,0.156072,0.063899
116.5,58.5,30.5,7,1.93486,0.165088,0.0526079
116.5,58,30,7,2.01539,0.170815,0.0433426
116.5,57.5,29.5,7,1.825,0.172844,0.0358626
117,57,29,141,-1,0.171177,0.0297667
