x,y,z,label,radius,curvature,torsion
131.5,102.5,4.5,133,-1,0.120054,-0.00387092
132,102.5,5,6,2.1646,0.125565,-0.00425462
132,102.5,5.5,6,2.18649,0.133673,-0.00493684
132,102,6,6,2.13971,0.141338,-0.00577174
132.5,102,6.5,6,2.18592,0.148298,-0.00676373
132.5,101.5,7,6,2.25373,0.154344,-0.00759118
132.5,101,7.5,6,2.21968,0.159346,-0.00808844
133,101,8,6,2.09363,0.163281,-0.00818526
133,100.5,8.5,6,2.172,0.166255,-0.00773258
132.5,100,9,6,2.09655,0.168454,-0.00656973
132.5,99.5,9.5,6,2.18888,0.170077,-0.0046247
132,99,10,6,2.20769,0.171294,-0.00197504
132,98.5,10.5,6,2.29968,0.172202,0.000955329
131.5,98,11,6,2.39104,0.172692,0.00414179
131,98,11.5,6,2.45109,0.172407,0.00760778
130.5,97.5,12,6,2.3104,0.170909,0.0110099
130,97,12,6,2.2956,0.167841,0.0143003
129.5,96.5,12,6,2.30576,0.162825,0.0176223
129,96.5,12,6,2.48656,0.155552,0.0214874
128.5,96.5,12,6,2.54338,0.146067,0.0265167
128,96,11.5,6,2.51233,0.134644,0.033256
127.5,96,11.5,6,2.52497,0.121662,0.0425261
127,95.5,12,6,2.39441,0.107496,0.0556168
126.5,95.5,11.5,6,2.53857,0.092481,0.0754936
126,95.5,12,6,2.49216,0.0769306,0.108384
125.5,95.5,11.5,6,2.44915,0.061237,0.167049
125,95,11.5,6,2.40768,0.0460266,0.284151
124.5,95,11.5,6,2.40768,0.0323721,0.54478
124,94.5,11.5,6,2.45936,0.0227566,1.03951
123.5,94.5,11,6,2.32147,0.0217676,1.07186
123,94,11,6,2.35986,0.0290335,0.568908
122.5,94,11,6,2.2929,0.0392091,0.295655
122,93.5,11,6,2.32346,0.0496886,0.176467
121.5,93.5,11,6,2.28471,0.0596508,0.118325
121,93,11,6,2.31774,0.0687694,0.0863941
120.5,93,11,6,2.31102,0.0768101,0.0678033
120,92.5,10.5,6,2.30843,0.0835204,0.056922
119.5,92.5,11,6,2.39468,0.0887195,0.0509065
119,92,11,6,2.17625,0.0923553,0.0478084
118.5,91.5,11,6,2.17755,0.0945978,0.0462808
118,91,11,6,2.13077,0.0956943,0.0458142
117.5,90.5,11,6,2.14324,0.0959178,0.045983
117,90,11.5,6,2.15787,0.0955331,0.0462466
116.5,89.5,11.5,6,2.15299,0.0947876,0.0465086
116,89,12,6,2.08369,0.0939191,0.0467318
116,88.5,12,6,2.1287,0.0932166,0.0470458
115.5,88,12.5,6,2.12132,0.0930238,0.0471861
115,87.5,13,6,2.13369,0.0936169,0.0468374
114.5,87,13.5,6,2.15405,0.0951732,0.0464183
114,86.5,14,6,2.16746,0.0977425,0.0465143
114.5,86,14.5,6,2.15542,0.101281,0.0471858
114,85.5,15,6,2.11903,0.105664,0.0485235
114,85.5,15.5,6,2.11359,0.110748,0.0505042
114,85,16,6,2.24361,0.11444,0.0521856
114,84.5,16.5,6,2.23645,0.120241,0.055281
113.5,85,17,6,2.52122,0.126056,0.0591204
113.5,85,17.5,6,2.0303,0.131509,0.0637631
113.5,84.5,18,6,2.3346,0.136228,0.0692297
114,84,18.5,6,2.32268,0.139849,0.0754464
114,84,19,6,2.44152,0.141932,0.0824304
113.5,84,19.5,6,2.45499,0.142051,0.0906229
113.5,84,20,6,2.29516,0.139941,0.100449
113.5,84,20.5,6,2.29706,0.135568,0.110699
113.5,84,21,6,2.30064,0.129128,0.121573
113.5,84,21.5,6,2.33742,0.120979,0.134149
114,84,22,6,2.50565,0.111585,0.148995
114,84,22.5,6,2.44685,0.101451,0.167081
114.5,84,23,6,2.37461,0.0910589,0.191013
114.5,84,23.5,6,2.42591,0.0808683,0.223551
114.5,84.5,24,6,2.277,0.0713716,0.265816
114.5,84.5,24.5,6,2.34302,0.0631377,0.320412
114.5,84.5,25,6,2.43936,0.0569643,0.384086
114.5,84.5,25.5,6,2.33015,0.0541586,0.430638
114.5,85,26,6,2.34665,0.0562377,0.421903
114.5,85,26.5,6,2.43992,0.0639512,0.361327
114.5,85.5,27,6,2.35374,0.0772076,0.288319
114.5,85.5,27.5,6,2.47789,0.0958042,0.228207
114,85.5,28,6,2.47832,0.119851,0.18615
114,86,28.5,6,2.42766,0.149822,0.158061
113.5,86,29,6,2.56888,0.186092,0.137839
113,85.5,29.5,6,2.37677,0.228206,0.123374
113,86,30,6,2.27114,0.273975,0.11282
112.5,85.5,30.5,6,2.28216,0.318429,0.103757
112.5,85,31,6,2.21683,0.353426,0.0942301
112,84.5,31.5,6,2.1433,0.369408,0.0832162
111.5,84,32,6,2.21057,0.360416,0.072458
111.5,83.5,32.5,6,2.20966,0.328701,0.064011
111,83,32,6,2.471,0.282401,0.0587019
111,82.5,32,6,2.26735,0.230317,0.0584476
111,82,32,6,2.10164,0.179001,0.0674162
111,81.5,32,6,2.30561,0.131708,0.0945185
111,81,32,6,2.3211,0.0891367,0.173301
110.5,80.5,31.5,6,2.48124,0.0518246,0.474935
110.5,80,31.5,6,2.53743,0.0296729,1.46306
110,79.5,31,6,2.53599,0.0500165,0.559167
110,79,31.5,6,2.57765,0.0916335,0.192065
110,78.5,31.5,6,2.2061,0.143664,0.0942987
110,78,32,6,1.78229,0.207408,0.0552839
109.5,77.5,32.5,6,1.64008,0.284857,0.0337458
109.5,77.5,33,6,1.80889,0.374837,0.0174864
109.5,77.5,33.5,6,1.75831,0.467294,0.000906662
109,77,34,6,1.88986,0.538535,-0.0185378
109,77.5,34.5,6,1.68011,0.560345,-0.038572
109.5,77.5,35,6,1.7597,0.523962,-0.0571218
109.5,78,35.5,6,1.79727,0.44837,-0.0741905
109.5,78,36,6,1.76323,0.36164,-0.0906691
109.5,78.5,36.5,6,1.84068,0.307563,-0.10227
109.5,79,37,6,1.76725,0.238269,-0.123555
109.5,79,37.5,6,1.84248,0.18433,-0.152819
109.5,79.5,38,6,1.74125,0.144574,-0.191707
110,79.5,38.5,6,1.8725,0.117734,-0.234396
110,79.5,39,6,1.77578,0.10328,-0.259333
110.5,80,39.5,6,1.77984,0.100556,-0.243929
110.5,80.5,40,6,1.7017,0.107615,-0.197512
111,80.5,40.5,6,1.90421,0.121591,-0.146769
111.5,80.5,41,53,1.93651,0.139726,-0.105899
112,80.5,41.5,7,1.90714,0.159774,-0.0768909
112.5,80.5,41,7,1.60545,0.179612,-0.0556904
113,80.5,41.5,7,1.57645,0.196737,-0.0389924
113.5,80.5,42,7,1.33666,0.208604,-0.0262288
114,80.5,42,7,1.26928,0.213384,-0.0162313
114.5,80.5,42,7,1.56408,0.21017,-0.0080669
115,80.5,41.5,7,1.52314,0.199344,-0.00128032
115.5,80.5,42,7,1.56258,0.182657,0.00437211
116,80.5,42,7,1.5,0.162454,0.0089961
116.5,80.5,42,7,1.52314,0.140952,0.0128897
117,80,42,7,1.49241,0.119716,0.0173375
117.5,80,42,7,1.46206,0.099695,0.0228496
118,80,41.5,7,1.45053,0.0814429,0.0300367
118.5,80,42,7,1.52314,0.0652414,0.0403901
119,80,41.5,7,1.49826,0.0512376,0.0556527
119.5,80,41.5,7,1.40679,0.0395784,0.0770994
120,79.5,41.5,7,1.48278,0.0304152,0.105247
120.5,79.5,41.5,7,1.41962,0.0237523,0.136189
121,79.5,41.5,7,1.41962,0.019565,0.150363
121.5,79.5,41.5,7,1.41962,0.017598,0.125262
122,79.5,41.5,7,1.40562,0.0171214,0.0737683
122.5,79,41.5,7,1.40334,0.0173285,0.020266
123,79,41,7,1.37919,0.0177249,-0.0248327
123.5,79,41,7,1.33022,0.0181173,-0.0609398
