x,y,z,label,radius,curvature,torsion
125,98,6,133,-1,0.365643,0.000807098
125.5,98,6,6,1.64352,0.408618,0.000992461
126,98,6.5,6,2.36679,0.463711,0.0013678
126.5,98,7,6,2.35425,0.490862,0.00186671
126.5,97.5,7.5,6,2.02864,0.477483,0.00246919
126,97,8,6,2.03909,0.428198,0.00301802
125.5,96.5,8,6,2.09719,0.36072,0.00347697
125,96.5,8.5,6,2.12313,0.291646,0.0039211
124.5,96,8.5,6,2.27751,0.229957,0.00433525
124,96,8.5,6,2.2929,0.178455,0.00467063
123.5,95.5,8.5,6,2.37441,0.136661,0.00494917
123,95.5,8.5,6,2.4789,0.102966,0.0050669
122.5,95,8.5,6,2.49007,0.0756758,0.00453932
122,95,9,6,2.59835,0.0533908,0.00213892
121.5,94.5,9,6,2.56028,0.035088,-0.00636138
121,94.5,9,6,2.60065,0.0199587,-0.039093
120.5,94,9,6,2.53822,0.00733682,-0.34133
120,94,9,6,2.52659,0.00376797,-1.19083
119.5,93.5,9,6,2.47657,0.012629,-0.0712458
119,93.5,9,6,2.48235,0.0202039,-0.00510296
118.5,93,9.5,6,2.45537,0.0265253,0.0154203
118,93,9.5,6,2.49786,0.0317003,0.0262443
117.5,92.5,9.5,6,2.54094,0.035973,0.0308382
117,92,9.5,6,2.45377,0.0396764,0.0304386
116.5,92,10,6,2.47703,0.0431255,0.0253103
116,91.5,10,6,2.46624,0.0465456,0.0182961
115.5,91.5,10.5,6,2.49007,0.0500402,0.0103366
115,91,10.5,6,2.46729,0.053693,0.0017068
114.5,91,10.5,6,2.43283,0.0575586,-0.00576556
114,90.5,10.5,6,2.37447,0.061576,-0.0108021
113.5,90,11,6,2.32227,0.0656948,-0.0138631
113,90,11,6,2.4136,0.069919,-0.0144762
112.5,90,11.5,6,2.31489,0.0742233,-0.0106046
112,89.5,11.5,6,2.33726,0.078563,-0.00321316
111.5,89,12,6,2.21476,0.0829283,0.00677088
111,89,12.5,6,2.44109,0.0873984,0.0174547
111,89,13,6,2.17201,0.0921309,0.0283525
110.5,88.5,13.5,6,2.03471,0.0972555,0.0394614
110,88,14,6,2.09926,0.102841,0.0491888
109.5,88,14.5,6,2.03277,0.108799,0.0565017
109.5,87.5,15,6,2.0136,0.114882,0.0622354
109,87.5,15.5,6,1.98553,0.120704,0.0664073
109,87,16,6,1.99789,0.125837,0.067235
109,87,16.5,6,1.95124,0.129801,0.0652221
109,87,17,6,1.94077,0.132041,0.0609015
109,87,17.5,6,1.94653,0.131992,0.0547735
108.5,87,18,6,1.99337,0.129178,0.0470899
108.5,87,18.5,6,1.98389,0.12562,0.0410891
108.5,86.5,19,6,2.11433,0.117713,0.0308693
108.5,86.5,19.5,6,2.12382,0.106989,0.0194958
108.5,86.5,20,6,2.12382,0.0939451,0.00515073
108.5,86.5,20.5,6,2.12329,0.0790742,-0.0162707
108.5,86.5,21,6,2.20612,0.0628451,-0.0548535
109,86.5,21.5,6,2.20184,0.0457383,-0.145557
109,86.5,22,6,2.10524,0.0285193,-0.457199
109,87,22.5,6,2.08245,0.0157665,-1.6761
109,87,23,6,2.11348,0.0238688,-0.772844
109,87,23.5,6,2.00854,0.0448211,-0.222604
109,87,24,6,2.08213,0.0701233,-0.0875986
109,87.5,24.5,6,2.1108,0.099,-0.0371709
109,87.5,25,6,2.13808,0.13162,-0.011198
109.5,87,25.5,6,1.99877,0.168066,0.00643099
109.5,87,26,6,2.00197,0.207958,0.0195233
109.5,87,26.5,6,1.84487,0.249832,0.030624
109.5,87,27,6,1.86567,0.290107,0.0413014
109.5,86.5,27.5,6,1.94513,0.322889,0.0512382
109.5,86.5,28,6,2.0682,0.341586,0.0593909
109.5,86,28.5,6,2.14718,0.341495,0.0655453
109.5,85.5,28.5,6,2.29579,0.322445,0.069248
109.5,85,28.5,6,2.20196,0.289097,0.0691044
109.5,84.5,29,6,2.22469,0.248134,0.0665664
109,84,29,6,2.23759,0.205207,0.0633742
109,83.5,29,6,2.28205,0.163937,0.0609162
109,83,29.5,6,2.37492,0.126118,0.0596945
109,82.5,29.5,6,2.25778,0.0919253,0.0601812
108.5,82,29.5,6,2.2929,0.0606319,0.0691234
108.5,81.5,29.5,6,2.36322,0.0313404,0.128991
108.5,81,29,6,2.35406,0.00712357,1.54439
108.5,80.5,28.5,6,2.0758,0.0301117,0.108179
108.5,80,28.5,6,2.13749,0.0633483,0.0475483
108.5,79.5,28.5,6,2.13696,0.102241,0.0375605
108.5,79,28.5,6,2.09523,0.149531,0.0361002
109,78.5,28.5,6,1.99942,0.209335,0.0366147
109,78,28,6,2.14345,0.287303,0.03779
109,77.5,28,6,2.07216,0.389403,0.0390933
109,77,28,6,2.00854,0.517515,0.0390274
109,76.5,28,6,2.0088,0.657246,0.0350461
109,76,28.5,6,1.99126,0.764481,0.0242851
109,75.5,28.5,6,2.26735,0.782855,0.00680872
109,75,28.5,6,1.98306,0.704788,-0.0116379
108.5,74.5,29,6,1.98739,0.579216,-0.0287738
108,74.5,29.5,6,1.93231,0.454745,-0.045004
107.5,74.5,30,6,1.81887,0.352365,-0.0613437
107.5,74.5,30.5,6,2.15808,0.297934,-0.073712
107.5,75,31,6,2.0175,0.234338,-0.0972633
107,75.5,31.5,6,1.78773,0.188304,-0.128886
106.5,76,32,6,1.65971,0.156625,-0.164122
106.5,76.5,32,6,1.7635,0.137455,-0.195927
106,77,32,6,1.64932,0.129353,-0.213574
106,77.5,32.5,6,1.67511,0.130613,-0.214046
106,78,33,6,1.4489,0.139374,-0.202503
106,78.5,33.5,6,1.36744,0.153805,-0.187243
105.5,79,33.5,6,1.56662,0.172221,-0.173236
105.5,79.5,34,6,1.54888,0.193163,-0.161184
106,80,34,6,1.49413,0.214814,-0.150833
106,80.5,34.5,6,1.46345,0.2347,-0.141457
106.5,81,34.5,6,1.38675,0.250111,-0.131633
107,81.5,35,6,1.46205,0.25843,-0.119587
107.5,82,35,6,1.4786,0.257649,-0.10441
108,82.5,35.5,6,1.67092,0.247458,-0.0887642
108.5,82.5,36,6,1.50733,0.229642,-0.0723402
109,82.5,36.5,6,1.36627,0.206856,-0.0536473
109.5,82.5,37,6,1.35485,0.181681,-0.0335112
110,82.5,37,6,1.45066,0.156186,-0.0125966
110.5,82,37,6,1.56699,0.131857,0.0118837
111,82,37,6,1.50697,0.109635,0.0442267
111.5,82,37.5,6,1.55669,0.0901556,0.0908477
112,81.5,37.5,6,1.57177,0.0739965,0.159204
112.5,81,38,6,1.49667,0.0619034,0.248615
113,81,38.5,6,1.4715,0.0546336,0.32406
113.5,80.5,39,6,1.39278,0.0523865,0.335276
114,80.5,39,6,1.33824,0.0543773,0.274447
114.5,80.5,39.5,6,1.17708,0.0589852,0.190538
115,80,39.5,53,1.23408,0.0646988,0.11902
115.5,80,39.5,7,1.1935,0.070511,0.0632716
116,79.5,39.5,7,1.27159,0.0757929,0.020672
116.5,79.5,39.5,7,1.19185,0.0802564,-0.00959406
117,79.5,39.5,7,1.18404,0.0838298,-0.030368
117.5,79,39.5,7,1.1888,0.0865258,-0.0433346
118,79,39.5,7,1.21947,0.0883962,-0.0508228
118.5,78.5,39.5,7,1.24615,0.0895045,-0.0535787
119,78.5,39.5,7,1.20511,0.0899184,-0.0517642
119.5,78,39.5,7,1.26984,0.0896983,-0.0473886
120,77.5,39.5,7,1.13939,0.0888867,-0.0423617
120.5,77,39,7,1.03524,0.0875337,-0.0367578
121,77,39,7,1.06841,0.0857011,-0.0311052
121.5,76.5,39,7,1.13576,0.0834649,-0.0267887
122,76,38.5,141,-1,0.0809137,-0.0237537
