x,y,z,label,radius,curvature,torsion
114.5,94.5,11,6,2.55081,0.0910784,0.0688232
114,94,11.5,6,2.52861,0.0964555,0.0553368
113.5,93.5,12,6,2.47487,0.101897,0.0412856
113,93,12.5,6,2.43961,0.106986,0.026476
112.5,92.5,13,6,2.48101,0.111238,0.0107674
112.5,92,13.5,6,2.47452,0.114181,-0.00555922
112,91.5,14,6,2.58602,0.115563,-0.0206586
112,91.5,14.5,6,2.61242,0.115328,-0.0352961
112,91,15,6,2.56899,0.113501,-0.0503643
111.5,91,15.5,6,2.64576,0.110178,-0.0667025
111.5,90.5,16,6,2.65366,0.103708,-0.0926385
111,90.5,16.5,6,2.693,0.09765,-0.117486
111,90,17,6,2.68072,0.0909716,-0.148257
111,90,17.5,6,2.83923,0.0842006,-0.186547
111,90,18,6,2.72233,0.0779596,-0.233402
111,89.5,18.5,6,2.72871,0.0730233,-0.285418
111,89.5,19,6,2.76561,0.0703659,-0.330903
111,89,19.5,6,2.79375,0.070914,-0.353661
111,89,20,6,2.86236,0.0752344,-0.344974
111,89,20.5,6,2.85439,0.0833193,-0.312569
111.5,88.5,21,6,2.74196,0.0946609,-0.272607
111.5,88.5,21.5,6,2.80829,0.108481,-0.236393
111.5,88,22,6,2.81018,0.123853,-0.206737
111.5,88,22.5,6,2.80518,0.139652,-0.183895
111.5,87.5,23,6,2.88148,0.154462,-0.167303
112,87,23.5,6,2.94786,0.166659,-0.15575
112,87,24,6,2.96872,0.174705,-0.148064
112,86.5,24.5,6,2.77919,0.177407,-0.143993
112,86,24.5,6,3.04288,0.174255,-0.143731
112.5,85.5,24.5,6,2.83994,0.165888,-0.146748
112.5,85,24.5,6,2.70348,0.153723,-0.152981
112.5,84.5,24.5,6,2.64105,0.134325,-0.167384
112.5,84,24.5,6,2.55037,0.1193,-0.183975
112.5,83.5,24.5,6,2.48433,0.105218,-0.205936
112.5,83,24.5,6,2.31934,0.0930087,-0.232436
112.5,82.5,24.5,6,2.47468,0.0834435,-0.260761
112.5,82,24.5,6,2.42023,0.0772487,-0.28322
112.5,81.5,24.5,6,2.48175,0.0751138,-0.288791
112,81,24.5,6,2.54975,0.0775087,-0.26967
112,80.5,24.5,6,2.59951,0.0844071,-0.232182
112,80,24.5,6,2.75692,0.0953714,-0.19139
112,79.5,24.5,6,2.90804,0.109944,-0.15733
111.5,79,25,6,2.8764,0.12818,-0.132783
111,78.5,25,6,2.79578,0.150549,-0.115275
111,78,25,6,2.79921,0.177588,-0.102666
111,77.5,25,6,2.83923,0.209463,-0.0937536
111,77,25,6,2.72423,0.245415,-0.0881424
110.5,76.5,25,6,2.64726,0.283464,-0.0854465
110.5,76,25.5,6,2.63198,0.320148,-0.0848081
110,75.5,26,6,2.63727,0.350997,-0.0847271
109.5,75.5,26,6,2.74218,0.370865,-0.0841378
109,75,26.5,6,2.66563,0.375544,-0.0826123
108.5,75,27,6,2.5952,0.357121,-0.0796703
108,75,27.5,6,2.65771,0.329116,-0.0769768
107.5,75.5,28,6,2.64966,0.294705,-0.0743731
107.5,75.5,28.5,6,2.51576,0.258596,-0.0724288
107,76,29,6,2.5163,0.223966,-0.0717115
107,76,29.5,6,2.57042,0.192461,-0.0728049
107.5,76.5,30,6,2.34769,0.164764,-0.0762274
107.5,77,30.5,6,2.17336,0.141097,-0.0821684
107.5,77.5,31,6,2.17336,0.121329,-0.0907718
107.5,78,31.5,6,2.09755,0.105183,-0.101909
107.5,78.5,32,6,2.11014,0.0923574,-0.115007
108,79,32.5,6,2.01058,0.0826133,-0.128815
108,79.5,33,6,1.96178,0.0757656,-0.141031
108.5,80,33.5,6,1.8865,0.0716906,-0.148222
109,80.5,34,6,1.97454,0.0702614,-0.147422
109.5,81,34.5,6,1.95064,0.0712463,-0.137972
109.5,81.5,34.5,6,1.93946,0.0742853,-0.121899
110,82,35,6,1.95502,0.0789403,-0.102014
110.5,82.5,35.5,6,1.90013,0.0847501,-0.0803301
111,83,36,6,1.97934,0.0912467,-0.0588802
111.5,83,36.5,6,2.00999,0.0979792,-0.0385122
112,83.5,37,6,2.04962,0.104517,-0.0181822
112.5,83.5,37.5,6,2.0527,0.112216,0.00976319
113,84,37.5,6,2.0798,0.116799,0.0309891
113.5,84,38,6,2.02419,0.12011,0.0535645
114,84,38.5,6,2.09513,0.122055,0.0778693
114,84,39,53,2.16271,0.122719,0.102572
114.5,84,39.5,53,2.25918,0.122357,0.127083
115,84,39.5,7,1.94637,0.121333,0.150342
115.5,84,39.5,7,1.80889,0.120067,0.171849
116,84,39.5,7,1.77086,0.118978,0.189903
116.5,84,39.5,7,1.55783,0.118444,0.202215
117,84,40,7,1.57874,0.118724,0.205118
117.5,84,39.5,7,1.48836,0.119851,0.196409
118,83.5,40,7,1.57835,0.121602,0.177623
118.5,83.5,39.5,7,1.58453,0.123555,0.152342
119,83,40,7,1.70247,0.125297,0.125589
119.5,83,40,7,1.68968,0.126493,0.0984858
120,83,39.5,7,1.59506,0.126868,0.0714129
120.5,83,39.5,7,1.56258,0.126208,0.044904
121,82.5,39.5,7,1.57374,0.124366,0.0186962
121.5,82.5,39.5,7,1.5252,0.121308,-0.0080461
122,82.5,39,7,1.49663,0.11714,-0.0348219
122.5,82.5,39,7,1.52314,0.110347,-0.0701618
123,82.5,39,7,1.42361,0.1048,-0.0978254
123.5,82.5,38.5,7,1.38435,0.0993109,-0.127704
124,82.5,38.5,7,1.45371,0.0942873,-0.160522
124.5,82.5,38,7,1.59524,0.0901955,-0.195628
125,82.5,37.5,7,1.53989,0.0875904,-0.229483
125.5,82.5,37,7,1.61481,0.0871482,-0.253539
126,82.5,36.5,7,1.47197,0.0894742,-0.261713
126,82.5,36,7,1.56047,0.0949028,-0.252884
126.5,82.5,35.5,7,1.5403,0.103471,-0.232009
126.5,82,35,7,1.54598,0.114985,-0.205132
126.5,82,34.5,7,1.43046,0.129011,-0.177117
127,81.5,34,7,1.36503,0.144866,-0.151038
127,81,33.5,7,1.35395,0.161591,-0.127891
127.5,80.5,33,7,1.18151,0.17785,-0.107409
127.5,80,32.5,7,1.15887,0.191934,-0.0891972
128,79.5,32.5,7,1.15966,0.202001,-0.0730208
128,79,32,7,1.14616,0.206489,-0.0586388
128,78.5,32,7,1.12912,0.204607,-0.0460446
128,78,31.5,7,1.13507,0.196634,-0.0354981
128.5,77.5,31.5,141,-1,0.183815,-0.0269636
