x,y,z,label,radius,curvature,torsion
103.598,55.6594,20.7138,6,2.6753,0.370364,-0.0405
103.283,55.6812,21.0318,6,2.59614,0.324564,-0.0500409
103.067,55.733,21.2485,6,2.55812,0.294069,-0.0568418
102.736,55.8648,21.5786,6,2.45884,0.251488,-0.0661487
102.403,56.0586,21.9121,6,2.35636,0.214375,-0.0747708
102.075,56.3106,22.2466,6,2.17166,0.183023,-0.0834458
101.755,56.6158,22.5802,6,2.11065,0.15684,-0.0931794
101.449,56.9688,22.9116,6,2.16833,0.135136,-0.104525
101.16,57.3639,23.2399,6,2.00864,0.11725,-0.117422
100.893,57.7948,23.5648,6,1.92673,0.102554,-0.13252
100.649,58.2554,23.8866,6,1.75203,0.0905911,-0.152323
100.5,58.5759,24.0996,6,1.8677,0.0840438,-0.167512
100.298,59.0723,24.4173,6,1.64722,0.0763709,-0.190373
100.122,59.5826,24.7339,6,1.71353,0.0713579,-0.208651
99.9735,60.101,25.0506,6,1.73752,0.0691505,-0.21569
99.8515,60.6225,25.3685,6,1.62994,0.069967,-0.204891
99.7563,61.142,25.6888,6,1.57371,0.0739785,-0.175142
99.688,61.6548,26.0124,6,1.38895,0.0810475,-0.132437
99.6469,62.1564,26.34,6,1.35636,0.0908232,-0.0857641
99.6338,62.6426,26.6717,6,1.52937,0.103024,-0.0403024
99.641,62.9562,26.895,6,1.6131,0.112408,-0.014301
99.6767,63.4083,27.2324,6,1.77901,0.128225,0.0180111
99.7434,63.8354,27.5717,6,1.77412,0.146017,0.044615
99.8429,64.235,27.9107,6,1.8457,0.165592,0.0673154
99.9768,64.6046,28.2468,6,1.71378,0.186263,0.0870933
100.147,64.9426,28.577,6,1.74187,0.20669,0.105828
100.354,65.2476,28.8976,6,1.81456,0.22501,0.124791
100.599,65.5194,29.2045,6,1.62479,0.239308,0.138699
100.883,65.7583,29.4938,6,1.50673,0.247992,0.145463
101.093,65.8997,29.6747,6,1.6131,0.249944,0.14604
101.439,66.0863,29.9253,6,1.44148,0.246433,0.142869
101.822,66.2442,30.1482,6,1.69466,0.235582,0.139213
102.239,66.3758,30.3406,6,1.57834,0.218913,0.13539
102.687,66.4842,30.5006,53,1.62803,0.198383,0.131695
103.165,66.5726,30.6271,7,1.62803,0.176046,0.127283
103.668,66.6444,30.7198,7,1.52314,0.153721,0.120862
104.193,66.703,30.7793,7,1.62524,0.13252,0.110923
104.738,66.7517,30.8068,7,1.47727,0.112862,0.100629
105.11,66.78,30.8083,7,1.41962,0.100549,0.0963626
105.68,66.8181,30.7874,7,1.51157,0.083092,0.0950461
106.261,66.8531,30.7414,7,1.42483,0.0666416,0.102984
106.851,66.8869,30.6741,7,1.48555,0.0511574,0.126154
107.448,66.9211,30.5896,7,1.45053,0.0368795,0.181045
108.05,66.9569,30.4924,7,1.54404,0.0241443,0.325192
108.654,66.9953,30.3869,7,1.40139,0.013708,0.82294
109.259,67.0369,30.2775,7,1.46525,0.00889929,1.74048
109.865,67.0817,30.1683,7,1.47,0.0135285,0.730312
110.269,67.1135,30.0975,7,1.37417,0.0184481,0.39968
110.874,67.1636,29.9967,7,1.46789,0.0258247,0.215884
111.477,67.2162,29.9052,7,1.37639,0.0324161,0.146745
112.079,67.2705,29.8256,7,1.33022,0.0378106,0.114788
112.68,67.3259,29.7597,7,1.37365,0.0417702,0.100472
113.278,67.3812,29.709,7,1.39591,0.0444158,0.0955299
113.875,67.4356,29.6741,7,1.50129,0.0459844,0.094609
114.47,67.4881,29.6556,7,1.37639,0.0467361,0.0947242
115.064,67.5378,29.6533,7,1.37639,0.0469147,0.0940185
115.458,67.5689,29.6608,7,1.50241,0.046827,0.0920874
116.049,67.6118,29.6851,7,1.4106,0.046546,0.085483
116.638,67.6496,29.7248,7,1.5,0.0462345,0.0750232
117.226,67.6816,29.7796,7,1.26293,0.0459364,0.0622911
117.813,67.7073,29.849,7,1.39982,0.0456636,0.0472242
118.398,67.7261,29.9328,7,1.48751,0.045426,0.0313356
118.982,67.7379,30.0308,7,1.37639,0.0452005,0.0195982
119.564,67.7424,30.1429,141,-1,0.0449531,0.0125735
