x,y,z,label,radius,curvature,torsion
64.5,93,1.5,132,-1,0.09073,0.00371451
64,93,1.5,4,2.30108,0.0960484,0.00416481
63.5,93,2,4,2.43474,0.101416,0.00486384
63,92.5,2.5,4,2.38124,0.106789,0.00584431
62.5,92.5,3,4,2.44079,0.112161,0.00707498
62,92,3.5,4,2.37439,0.117529,0.00838166
62,92,4,4,2.36298,0.122912,0.0097493
61.5,91.5,4.5,4,2.34334,0.128391,0.0111418
61,91.5,5,4,2.33298,0.134096,0.012131
60.5,91,5.5,4,2.25311,0.140144,0.0125683
60.5,91,6,4,2.35101,0.14664,0.0124486
60.5,90.5,6.5,4,2.20221,0.153668,0.011407
60,90,7,4,2.19196,0.161213,0.00909108
60,89.5,7.5,4,2.1473,0.16917,0.00552408
60,89,8,4,2.18824,0.177356,0.000774747
60,88.5,8.5,4,2.22811,0.185567,-0.00497284
60.5,88.5,9,4,2.27852,0.193458,-0.011794
61,88,9.5,4,2.12451,0.200477,-0.0197606
61.5,87.5,10,4,2.18788,0.205975,-0.0278805
62,87,10.5,4,2.35668,0.209253,-0.0360144
62.5,87,11,4,2.24359,0.209472,-0.0445271
63,86.5,11,4,2.313,0.205902,-0.0531576
63.5,86.5,11,4,2.44342,0.198449,-0.0614239
64,86.5,11.5,4,2.313,0.187465,-0.0696043
64.5,86,11,4,2.48695,0.173552,-0.0783362
65,86,11,4,2.30688,0.157491,-0.0889436
65.5,86,11,4,2.36033,0.14014,-0.102678
66,85.5,11,4,2.45027,0.122294,-0.12147
66.5,85.5,10.5,4,2.4127,0.104658,-0.14783
67,85.5,10.5,4,2.4769,0.0878755,-0.185859
67.5,85.5,10.5,4,2.44275,0.0725176,-0.241918
68,85,10.5,4,2.50065,0.0591712,-0.325008
68.5,85,10.5,4,2.48647,0.0485875,-0.438761
69,85,10.5,4,2.36166,0.0418824,-0.549326
69.5,84.5,10.5,4,2.46594,0.0401413,-0.570925
70,84.5,10,4,2.33108,0.0452162,-0.44383
70.5,84,10,4,2.37588,0.0527265,-0.337069
71,84,10,4,2.37675,0.0619176,-0.261746
71.5,83.5,10,4,2.4436,0.0720602,-0.211657
72,83.5,9.5,4,2.37052,0.0827751,-0.178974
72.5,83,9.5,4,2.34806,0.0938623,-0.157842
73,83,9.5,4,2.35175,0.105302,-0.143435
73.5,82.5,9.5,4,2.32567,0.117201,-0.132814
74,82,9.5,4,2.27314,0.129628,-0.124475
74.5,81.5,9.5,4,2.27314,0.14257,-0.117016
75,81,9.5,4,2.23027,0.155829,-0.109612
