x,y,z,label,radius,curvature,torsion
58,88.5,1.5,132,-1,0.0271982,-0.00890213
58.5,88,1.5,4,2.73103,0.0265229,-0.00911201
59,88,1.5,4,3.21136,0.0258438,-0.0101829
59.5,88,1.5,4,2.87404,0.0251458,-0.0121271
60,87.5,1.5,4,2.94451,0.0244153,-0.0152446
60.5,87,2,4,2.98011,0.0236293,-0.0204825
61,87,1.5,4,2.86592,0.0227624,-0.028078
61.5,86.5,2,4,3.04214,0.0217971,-0.0382074
62,86,2,4,2.88146,0.0207338,-0.0491704
62.5,86,2,4,2.85818,0.0195934,-0.0608462
63,85.5,2,4,2.85818,0.0184044,-0.0738486
63.5,85.5,2,4,2.89651,0.0172006,-0.0887497
64,85,2,4,2.93484,0.0160159,-0.106479
64.5,85,2,4,2.9618,0.0149015,-0.128145
65,84.5,2,4,2.99232,0.0139391,-0.154347
65.5,84,2,4,2.93484,0.0132465,-0.1836
66,84,2,4,2.98235,0.0129963,-0.208361
66.5,83.5,2,4,2.98251,0.0134021,-0.2167
67,83.5,2,4,2.9511,0.0146566,-0.198336
67.5,83,2.5,4,3.05876,0.016851,-0.160935
68,82.5,2.5,4,2.99304,0.0199715,-0.119924
68.5,82.5,2.5,4,2.99304,0.0239631,-0.0834275
69,82,2.5,4,3.02372,0.0287531,-0.0538175
69.5,81.5,2.5,4,2.99232,0.0342963,-0.0309563
70,81,2.5,4,2.94028,0.0405877,-0.0137335
70.5,81,2.5,4,2.94019,0.0476124,-0.00151814
71,80.5,3,4,2.85945,0.05534,0.00748374
71.5,80,3,4,2.91949,0.0637411,0.0144725
72,80,3,4,2.89937,0.0727709,0.019127
72.5,79.5,3,4,2.92692,0.0823413,0.0220882
73,79,3.5,4,2.81761,0.0922982,0.0240537
73.5,79,3.5,4,2.8382,0.102379,0.0247001
74,78.5,3.5,4,2.7733,0.112118,0.0237514
74.5,78.5,4,4,2.79247,0.120867,0.0215546
75,78,4.5,4,2.79819,0.127856,0.0183409
75.5,77.5,5,4,2.71025,0.132461,0.0143127
76,77.5,5.5,4,2.89485,0.13426,0.00922889
76.5,77.5,5.5,4,2.96742,0.133011,0.00296789
77,77.5,6,4,2.73911,0.128675,-0.00235078
77,77,6.5,4,2.63953,0.121429,-0.00620433
77.5,77,7,4,2.65515,0.111653,-0.00876459
78,77,7.5,4,2.82201,0.0999116,-0.00894179
77.5,76.5,8,4,2.69037,0.0870404,-0.00474761
78,76.5,8.5,4,2.6157,0.0737926,0.00620965
78,76.5,9,4,2.51928,0.0607263,0.0294913
78,76.5,9.5,4,2.50393,0.0481905,0.0788326
78,76,10,4,2.50565,0.0365492,0.18838
78,76,10.5,4,2.37536,0.0267834,0.432474
78,75.5,11,4,2.38883,0.0217949,0.732647
78,75.5,11.5,4,2.39126,0.0253332,0.571355
78,75.5,12,4,2.54493,0.0358678,0.285369
78.5,75.5,12.5,4,2.51198,0.0502375,0.138336
78.5,75.5,13,4,2.48433,0.0672163,0.0692177
78.5,75.5,13.5,4,2.3944,0.0865137,0.0336952
78.5,75.5,14,4,2.37917,0.107985,0.0141886
78.5,75.5,14.5,4,2.31808,0.130925,0.00462276
78.5,75.5,15,4,2.36225,0.153795,0.00110226
79,75.5,15.5,4,2.35506,0.174217,0.00180144
79,75.5,16,4,2.47812,0.189388,0.00591786
79.5,75,16.5,4,2.38649,0.196914,0.0134259
80,74.5,17,4,2.44109,0.195342,0.0248179
79.5,74.5,17.5,4,2.86359,0.184826,0.0392973
79.5,74.5,18,4,2.46538,0.167275,0.0568163
79,74,18.5,4,2.37711,0.145276,0.0807228
79,73.5,19,4,2.44184,0.121246,0.117055
79.5,73,19,4,2.33214,0.0972882,0.176239
79,72.5,19.5,4,2.36732,0.0751889,0.282517
79,72,19.5,4,2.27589,0.0570621,0.472796
79,71.5,20,4,2.26633,0.0468081,0.688495
79,71,20,4,2.25,0.0492689,0.627541
79,70.5,20,4,2.25,0.0638058,0.394036
79,70,20,4,2.3714,0.0861172,0.239419
78.5,69.5,20,4,2.22469,0.113938,0.159538
78.5,69,20.5,4,2.29588,0.146672,0.11834
78.5,68.5,20.5,4,2.3603,0.184054,0.0967524
78.5,68,21,4,2.28362,0.225112,0.0857876
78,67.5,21.5,4,2.16987,0.267295,0.0816268
78,67,21.5,4,2.18955,0.305934,0.0823533
78,66.5,21.5,4,2.26735,0.335123,0.0849131
78,66,21.5,4,3.44012,0.349803,0.0874749
78.5,65.5,21,4,2.58563,0.347567,0.0893988
78.5,65,21.5,4,2.94927,0.330151,0.0910661
78.5,64.5,22,4,2.7607,0.303015,0.0926446
79,64.5,22.5,4,2.64197,0.272202,0.0939093
79.5,64,23,4,2.73468,0.242287,0.0947228
80,64,23,4,2.59151,0.215885,0.0951198
80.5,64,23.5,4,2.65605,0.194084,0.0947015
81,64,24,4,2.66772,0.177006,0.0931617
81.5,64,24,4,2.60582,0.164338,0.0916534
82,64.5,24.5,4,2.68268,0.155682,0.0900991
82,65,25,4,2.54918,0.150465,0.0882189
82.5,65,25.5,4,2.62993,0.147909,0.086537
83,65.5,25.5,4,2.50788,0.147025,0.0860913
83,66,26,4,2.50779,0.146806,0.0876952
83,66,26.5,4,2.51928,0.146315,0.0918463
83,66.5,27,4,2.38188,0.144933,0.0978896
83.5,67,27.5,4,2.3043,0.142368,0.105967
83.5,67.5,28,4,2.25952,0.138522,0.116373
84,68,28,4,2.06488,0.133538,0.129256
83.5,68.5,28.5,4,2.05698,0.127845,0.144251
84,69,28.5,4,2.03087,0.122028,0.160411
83.5,69.5,29,4,2.06625,0.116723,0.175547
83.5,70,29,4,2.19397,0.112451,0.187024
83,70.5,29,4,1.99655,0.109585,0.192589
83,71,29.5,4,2.13533,0.108325,0.190052
83,71.5,30,4,2.07586,0.108689,0.177127
82.5,72,30.5,4,2.12209,0.110453,0.154798
82,72.5,31,4,2.16953,0.113151,0.125487
81.5,73,31,4,2.2448,0.116165,0.0932844
81,73.5,31.5,4,2.26102,0.118842,0.0596257
80.5,74,31,4,2.4217,0.12061,0.0239706
80,74,31.5,4,2.43567,0.121092,-0.0117333
79.5,74.5,32,4,2.17436,0.120289,-0.0459932
79,74.5,32.5,4,2.11416,0.118468,-0.0805388
78.5,75,33,4,2.10522,0.116084,-0.115891
78,75,33.5,4,2.05576,0.113751,-0.150165
77.5,75,33.5,4,2.20106,0.112146,-0.181402
77,75.5,34,4,2.10797,0.111909,-0.206312
76.5,75,34.5,4,2.18788,0.113587,-0.218506
76,74.5,35,4,2.17542,0.117473,-0.215076
76,74.5,35.5,4,2.03366,0.123399,-0.197704
75.5,74.5,36,52,2.04914,0.130724,-0.172129
75,74,36.5,5,2.02553,0.138428,-0.143919
74.5,74,36.5,5,1.98038,0.145292,-0.11551
74,74,37,5,1.89388,0.15007,-0.0888585
73.5,73.5,36.5,5,1.8048,0.151954,-0.0666906
73,73.5,37,5,1.79454,0.150627,-0.0477567
72.5,73,37,5,1.78208,0.146114,-0.0309324
72,72.5,37,5,1.75068,0.138732,-0.0161292
71.5,72.5,37,5,1.84487,0.129006,-0.00272976
71,72.5,37,5,1.76361,0.117551,0.0102052
70.5,72,37,5,1.80038,0.104995,0.0236006
70,71.5,37,5,1.72403,0.0919961,0.0386296
69.5,71,36.5,5,1.79787,0.0790868,0.0571987
69,71,36,5,1.6866,0.0666544,0.0820737
68.5,70.5,35.5,5,1.58666,0.0550252,0.116964
68,70,35.5,5,1.64157,0.0445117,0.167943
67.5,69.5,35,5,1.70081,0.0354508,0.242665
67,69,35,5,1.69808,0.0282177,0.350874
66.5,69,34.5,5,1.67586,0.023303,0.473682
66,68.5,34,5,1.60564,0.0212522,0.525656
65.5,68,34,5,1.73533,0.0220178,0.453769
65.5,67.5,34,5,1.69114,0.024747,0.333828
65,67,33.5,5,1.62805,0.0284585,0.233604
