x,y,z,label,radius,curvature,torsion
125.955,89.1121,2.79455,133,-1,0.0979069,0.00406108
125.576,88.6919,3.11423,6,2.51307,0.100733,0.00470336
125.18,88.2893,3.40085,6,2.29547,0.102777,0.00578942
124.768,87.9042,3.65518,6,2.35018,0.103776,0.00746575
124.339,87.5361,3.87809,6,2.36011,0.103496,0.00984816
123.897,87.1843,4.07058,6,2.34738,0.101834,0.0128649
123.441,86.8484,4.23378,6,2.44213,0.0988003,0.0167225
122.974,86.5276,4.36901,6,2.40885,0.0944575,0.0217414
122.496,86.2211,4.47773,6,2.39476,0.0889413,0.0279301
122.01,85.9279,4.56159,6,2.34368,0.0824646,0.0356632
121.517,85.647,4.62239,6,2.5945,0.075243,0.0457449
121.018,85.3771,4.66205,6,2.31438,0.0674882,0.0590264
120.517,85.1169,4.68266,6,2.2077,0.0594371,0.0766968
120.013,84.865,4.68636,6,2.23406,0.0513061,0.101236
119.51,84.6199,4.67541,6,2.22419,0.0432846,0.137066
119.007,84.3802,4.65207,6,2.12516,0.0355844,0.192216
118.507,84.1442,4.61863,6,2.10058,0.0284857,0.27971
118.009,83.9105,4.57733,6,2.25344,0.0223827,0.416
117.515,83.6776,4.53033,6,2.09356,0.0178441,0.597611
117.025,83.4442,4.47972,6,2.10492,0.0155747,0.721172
116.539,83.209,4.42746,6,2.09572,0.0158349,0.656533
116.056,82.9709,4.37539,6,2.19209,0.0179288,0.508038
115.577,82.7292,4.32522,6,2.09639,0.0210594,0.388511
115.1,82.4831,4.27856,6,2.19442,0.0247748,0.308545
114.624,82.2321,4.23698,6,2.10647,0.0288571,0.252363
114.149,81.9759,4.20201,6,2.08721,0.0331635,0.20577
113.673,81.7145,4.1752,6,2.15602,0.0375484,0.165488
113.196,81.4478,4.15812,6,2.11038,0.04188,0.130075
112.717,81.176,4.15235,6,2.22792,0.04606,0.100055
112.235,80.8993,4.15953,6,2.17257,0.0500376,0.074486
111.75,80.6181,4.18134,6,2.19082,0.0538172,0.0521502
111.263,80.3329,4.21948,6,2.09306,0.0574417,0.0337229
110.772,80.0441,4.27569,6,2.17855,0.0609558,0.0195943
110.279,79.7522,4.35169,6,2.25397,0.0644081,0.00868779
109.786,79.4579,4.44922,6,2.23663,0.0678447,0.000418107
109.292,79.1618,4.56993,6,2.38572,0.071272,-0.00527878
108.8,78.8645,4.71543,6,2.18512,0.0746551,-0.00900705
108.311,78.5668,4.88719,6,2.27071,0.0779364,-0.0113207
107.827,78.2693,5.08652,6,2.32569,0.0810263,-0.0130762
107.351,77.973,5.31453,6,2.19394,0.083806,-0.0146336
106.883,77.6785,5.57206,6,2.30265,0.0861589,-0.0161637
106.426,77.3867,5.85962,6,2.35483,0.0880045,-0.018041
105.983,77.0985,6.17738,6,2.3203,0.0893621,-0.0205388
105.556,76.8147,6.52512,6,2.23171,0.0902682,-0.0236968
105.147,76.5359,6.90223,6,2.19238,0.0907606,-0.0276313
104.758,76.2628,7.30776,6,2.20394,0.0909458,-0.0324993
104.391,75.9961,7.74041,6,2.15542,0.0909731,-0.0382909
104.048,75.7361,8.19854,6,2.13711,0.090987,-0.0449504
103.732,75.4831,8.68029,6,2.18158,0.0911107,-0.0521899
103.444,75.2373,9.18351,6,2.11359,0.0914457,-0.0598914
103.185,74.9986,9.70586,6,2.09709,0.0920943,-0.0679653
102.959,74.7667,10.2448,6,2.03802,0.093144,-0.0764426
102.766,74.5411,10.7975,6,2.05234,0.0946162,-0.0855162
102.608,74.3212,11.3611,6,2.20646,0.0965147,-0.0953017
102.486,74.1061,11.9324,6,2.27638,0.0988478,-0.105498
102.403,73.8945,12.5083,6,2.29596,0.101625,-0.114893
102.357,73.6849,13.0852,6,2.28827,0.104828,-0.123562
102.352,73.4756,13.6596,6,2.30127,0.108399,-0.13167
102.385,73.2645,14.228,6,2.37917,0.112203,-0.13881
102.459,73.0493,14.7867,6,2.38098,0.116002,-0.145589
102.572,72.8275,15.3323,6,2.39326,0.119524,-0.152947
102.723,72.5964,15.8612,6,2.46635,0.122484,-0.160392
102.911,72.3531,16.3701,6,2.4429,0.124532,-0.167975
103.132,72.0949,16.856,6,2.57314,0.125321,-0.177612
103.385,71.819,17.3161,6,2.52104,0.124622,-0.190552
103.665,71.5228,17.7483,6,2.58482,0.122492,-0.205634
103.967,71.204,18.151,6,2.64827,0.119202,-0.224259
104.285,70.8607,18.523,6,2.66092,0.115172,-0.248068
104.612,70.4919,18.8643,6,2.72825,0.111143,-0.273586
104.943,70.097,19.1752,6,2.67214,0.108117,-0.296936
105.268,69.6765,19.4572,6,2.80042,0.107032,-0.314614
105.579,69.2316,19.7122,6,2.8186,0.108779,-0.321395
105.87,68.7648,19.9432,6,2.79333,0.114284,-0.312146
106.131,68.2795,20.1534,6,3.0468,0.12404,-0.28949
106.356,67.7799,20.3466,6,2.62897,0.138062,-0.260762
106.539,67.2713,20.5272,6,2.6157,0.15619,-0.231674
106.672,66.7597,20.6992,6,2.64422,0.178016,-0.205356
106.753,66.2516,20.8671,6,2.48647,0.202679,-0.183405
106.776,65.7541,21.0348,6,2.48252,0.229073,-0.167673
106.741,65.2744,21.2063,6,2.4221,0.256057,-0.1561
106.647,64.8198,21.3847,6,2.50743,0.281917,-0.146335
106.493,64.3977,21.5734,6,2.44437,0.304104,-0.135714
106.282,64.0153,21.7747,6,2.49923,0.318885,-0.123511
106.017,63.6794,21.9907,6,2.57337,0.322841,-0.110856
105.7,63.3959,22.2227,6,2.64733,0.314619,-0.0994005
105.338,63.1698,22.471,6,2.57673,0.29675,-0.0903465
104.938,63.005,22.7355,6,2.57583,0.273716,-0.0826125
104.506,62.9041,23.0149,6,2.81813,0.249411,-0.0755176
104.052,62.8688,23.3078,6,2.4746,0.226294,-0.0700139
103.583,62.8996,23.6121,6,2.62724,0.205647,-0.0663422
103.107,62.9961,23.9255,6,2.64449,0.188188,-0.0643058
102.634,63.1568,24.2454,6,2.17833,0.174319,-0.0638168
102.172,63.3791,24.5689,6,2.12827,0.164253,-0.0647037
101.73,63.6596,24.8931,6,2.0228,0.157881,-0.0667734
101.316,63.9939,25.2153,6,2.02961,0.154822,-0.0697726
100.937,64.377,25.5328,6,2.09864,0.154561,-0.0729001
100.6,64.803,25.8435,6,2.11955,0.156331,-0.076472
100.31,65.2659,26.1457,6,2.06272,0.159034,-0.0811938
100.074,65.7592,26.4384,6,1.99059,0.161587,-0.0868097
99.8936,66.2764,26.7213,6,1.99789,0.163379,-0.0929585
99.7716,66.8111,26.9948,6,1.9513,0.164047,-0.0993365
99.7092,67.357,27.2597,6,1.90437,0.163379,-0.105939
99.7067,67.9078,27.5175,6,1.97172,0.161249,-0.112969
99.7635,68.4578,27.7699,6,1.98674,0.157717,-0.120283
99.8782,69.0013,28.0189,6,1.99443,0.153025,-0.127022
100.048,69.533,28.267,6,1.94425,0.14758,-0.130507
100.271,70.0481,28.5164,6,2.00924,0.141791,-0.129737
100.544,70.5418,28.7694,6,2.06603,0.135946,-0.124029
100.861,71.0102,29.0281,6,2.09655,0.13025,-0.112825
101.22,71.4497,29.294,6,2.03611,0.124843,-0.0952874
101.615,71.8573,29.5683,6,2.10998,0.11972,-0.0705816
102.043,72.2306,29.8511,6,1.97327,0.114791,-0.0414618
102.499,72.5678,30.142,6,2.00901,0.110032,-0.0106615
102.978,72.8678,30.4395,6,1.97941,0.105534,0.0229353
103.478,73.1299,30.7415,6,1.95139,0.101489,0.0591496
103.996,73.3542,31.0451,6,1.90064,0.0981594,0.0941945
104.527,73.5409,31.3466,6,1.8161,0.0958695,0.12647
105.071,73.691,31.6419,6,1.68809,0.0949673,0.153309
105.624,73.8056,31.9266,6,1.6819,0.0957145,0.168738
106.184,73.8864,32.196,6,1.74819,0.0981097,0.170575
106.752,73.9351,32.4455,53,1.86567,0.101799,0.160351
107.323,73.9537,32.6709,53,1.77452,0.106137,0.143504
107.899,73.9443,32.8682,7,1.73201,0.110462,0.124281
108.477,73.9092,33.0346,7,1.57791,0.114105,0.103459
109.056,73.8504,33.1674,7,1.51157,0.116412,0.0820862
109.635,73.7701,33.2653,7,1.45374,0.116917,0.0626779
110.213,73.6701,33.3274,7,1.48205,0.115382,0.0443585
