x,y,z,label,radius,curvature,torsion
87,83,17.5,4,1.69606,0.0762229,-0.00276065
87,83,18,4,1.84156,0.110073,-0.0130134
87,83,18.5,4,1.66226,0.150303,-0.0155738
87,83,19,4,2.53776,0.198184,-0.0153218
86.5,83.5,19.5,4,2.22104,0.254266,-0.0137203
87,83.5,20,4,2.05249,0.317036,-0.0107947
87,83,20.5,4,2.12976,0.380863,-0.00640726
86.5,82.5,21,4,2.00421,0.434415,-0.000831339
86.5,82,21,4,2.831,0.46276,0.0061107
87,81.5,21,4,2.4614,0.455318,0.0143184
87,81,21.5,4,2.28833,0.414633,0.0231188
87,80.5,21.5,4,2.27059,0.35461,0.0326715
86.5,80,21.5,4,2.32321,0.289715,0.0441745
86,79.5,21.5,4,2.3429,0.228987,0.0594476
86,79,21.5,4,2.30576,0.176028,0.0825341
85.5,78.5,21.5,4,2.29333,0.131234,0.123484
85.5,78,21,4,2.37767,0.0938708,0.206836
85.5,77.5,20.5,4,2.39413,0.0640064,0.391827
85.5,77,20,4,2.15605,0.0451714,0.715181
85.5,76.5,20,4,2.36118,0.0457825,0.651271
85,76,20.5,4,2.29567,0.064119,0.314987
85.5,75.5,20,4,2.20818,0.0813343,0.18824
85.5,75,20,4,2.48421,0.11144,0.0905116
85,74.5,20.5,4,2.27764,0.145823,0.0415981
85.5,74,20.5,4,2.01444,0.184565,0.0148972
85.5,73.5,20.5,4,2.15263,0.22768,-0.00244368
85,73,21,4,1.81731,0.274134,-0.0157522
85.5,72.5,21,4,2.00157,0.321276,-0.025966
85.5,72,21,4,1.70503,0.364542,-0.0334968
86,71.5,21.5,4,1.66888,0.39776,-0.0382955
86.5,71,22,4,1.80131,0.415093,-0.0387576
87,71.5,22.5,4,1.67705,0.413452,-0.0336055
87.5,71.5,23,4,1.5489,0.39416,-0.0233213
88,72,23.5,4,1.61036,0.362399,-0.00943246
88.5,72,23.5,4,1.59707,0.325581,0.00503902
89,72,23.5,4,1.79294,0.289872,0.0204604
89.5,72,23.5,4,1.72201,0.258591,0.0372636
90,72.5,23.5,4,1.63851,0.232895,0.0534842
90.5,73,24,4,1.97425,0.212924,0.0685975
91,73.5,24.5,4,2.06072,0.19841,0.0825523
91,74,24.5,4,2.01545,0.188882,0.0944623
91.5,74.5,24.5,4,2.08182,0.183686,0.103609
91.5,75,24.5,4,2.03085,0.181885,0.110576
91.5,75.5,24.5,4,1.94123,0.182355,0.1164
91.5,76,25,4,2.12193,0.183561,0.119638
91.5,76.5,25.5,4,2.01921,0.186493,0.123138
91.5,77,25.5,4,2.18879,0.190556,0.124549
91,77.5,25,4,1.98855,0.195405,0.124171
91,78,25.5,4,1.91508,0.200377,0.122911
90.5,78.5,25.5,4,1.90083,0.204645,0.121265
90.5,79,26,4,1.9269,0.207389,0.11936
90,79.5,26,4,1.89249,0.208276,0.115619
89.5,80,26.5,4,1.96454,0.207252,0.109072
89,80.5,26.5,4,2.05617,0.204199,0.0992926
88.5,80.5,26.5,4,2.01046,0.198977,0.0881784
88,81,26.5,4,1.92249,0.191574,0.0760704
87.5,81,27,4,2.1118,0.182076,0.0625962
87,81,27.5,4,2.0029,0.170676,0.0486803
86.5,81,27.5,4,1.88368,0.157798,0.0350285
86,81,28,4,1.86603,0.143952,0.020743
85.5,81,28,4,1.80576,0.129602,0.00526029
85,81,28.5,52,1.73398,0.115156,-0.0106906
84.5,81,28.5,5,1.69297,0.100987,-0.0283012
84,80.5,29,5,1.5979,0.0874097,-0.0493283
83.5,80.5,29,5,1.55759,0.0746908,-0.0758349
83,80.5,29.5,5,1.49494,0.063078,-0.110574
82.5,80.5,29.5,5,1.41962,0.0528298,-0.156284
82,80.5,29.5,5,1.32012,0.0468895,-0.19427
81.5,80.5,29.5,5,1.34997,0.0394847,-0.263409
81,80.5,30,5,1.45349,0.0341709,-0.33506
80.5,80,30,5,1.549,0.0312822,-0.377041
80,80,30.5,5,1.40178,0.0308514,-0.362927
79.5,80,30.5,5,1.37766,0.0323835,-0.305339
79,80,30.5,5,1.29555,0.03507,-0.237444
78.5,80,30.5,5,1.25,0.0381674,-0.182808
78,80,30.5,5,1.25,0.0412934,-0.145837
77.5,80,30.5,5,1.4106,0.0443279,-0.121355
77,79.5,30.5,5,1.52609,0.0472851,-0.104554
76.5,79.5,31,5,1.43993,0.0501428,-0.0913924
76,79.5,31,5,1.4653,0.0528311,-0.0808548
75.5,79.5,31.5,5,1.39123,0.0552906,-0.0723275
75,79.5,31.5,5,1.37737,0.0574994,-0.0660736
74.5,79.5,31,5,1.61806,0.0594954,-0.0616578
74,79.5,31,5,1.5,0.0613368,-0.0585007
73.5,79.5,31,5,1.56852,0.0630818,-0.0554449
73,79,31.5,5,1.52314,0.0647437,-0.0515407
72.5,79.5,31,5,1.57826,0.0663225,-0.0466144
72,79.5,31,5,1.4191,0.0678159,-0.0411685
71.5,79.5,31.5,5,1.46402,0.0692144,-0.0372902
71,79.5,31.5,140,-1,0.0705112,-0.0352018
