x,y,z,label,radius,curvature,torsion
121,97.5,3.5,133,-1,0.0387318,-0.0281326
120.5,97,3.5,6,1.6594,0.0368017,-0.0342622
120,96.5,3,6,1.58447,0.0333918,-0.0505547
119.5,96,3,6,1.65681,0.0291713,-0.0832232
119,96,3.5,6,1.59889,0.023985,-0.155908
118.5,95.5,3,6,1.64366,0.0180413,-0.348046
118,95.5,3,6,1.62286,0.0126764,-0.852887
117.5,95,3,6,1.63004,0.0119519,-1.08062
117,94.5,3.5,6,1.57834,0.0180585,-0.465365
116.5,95,3,6,1.36887,0.0268544,-0.157918
116,94.5,3.5,6,1.37717,0.0356737,-0.0263589
115.5,94,3.5,6,1.14939,0.0433919,0.0457113
115,94,3.5,6,1.06763,0.0495712,0.0905042
114.5,93.5,3.5,6,1.19885,0.054188,0.125377
114,93.5,3,6,1.04444,0.0575204,0.156615
113.5,93,3.5,6,1.07944,0.060077,0.179614
113,92.5,3.5,6,1.19516,0.0624721,0.194536
112.5,92,4,6,1.28575,0.0654259,0.201683
112,91.5,3.5,6,1.62152,0.0697616,0.194636
111.5,91,3.5,6,1.55831,0.0761497,0.172205
111,91,3.5,6,1.52826,0.0847774,0.143192
110.5,90.5,4,6,1.60326,0.0955012,0.114559
110,90,4.5,6,1.62382,0.108104,0.0891857
109.5,89.5,5,6,1.62309,0.122317,0.0676639
109,89,5.5,6,1.62396,0.137805,0.0494485
108.5,89,6,6,1.59627,0.15425,0.0339956
108,89,6.5,6,1.46084,0.171089,0.0200416
108,88.5,7,6,1.7635,0.181945,0.0109821
108,88.5,7.5,6,1.64829,0.196322,-0.00237568
107.5,88.5,8,6,1.70292,0.206811,-0.0143884
107.5,88.5,8.5,6,1.84888,0.211866,-0.0258455
107,89,9,6,1.79337,0.210389,-0.037413
107,89,9.5,6,1.88355,0.202124,-0.0488353
107.5,89,10,6,1.85869,0.187845,-0.0607712
107.5,89,10.5,6,1.77269,0.169028,-0.0747703
107.5,89,11,6,1.777,0.147445,-0.0935113
107.5,89,11.5,6,1.81438,0.124977,-0.120952
107.5,89.5,12,6,1.68611,0.103182,-0.163767
107.5,89.5,12.5,6,1.68678,0.0832991,-0.233647
107.5,89.5,13,6,1.78284,0.0666116,-0.346737
108,89.5,13.5,6,1.79666,0.055312,-0.491855
108,90,14,6,1.83109,0.0529035,-0.545524
108.5,90,14.5,6,1.80229,0.0615193,-0.420267
108.5,90,15,6,1.97165,0.0793764,-0.268695
108.5,90.5,15.5,6,1.97368,0.104073,-0.168854
108.5,90.5,16,6,1.86877,0.134735,-0.109974
109,90.5,16.5,6,1.94877,0.171628,-0.0736556
109,90,17,6,1.94767,0.215235,-0.0481175
109.5,90,17.5,6,2.13638,0.265335,-0.0274478
109.5,90,18,6,2.08044,0.319656,-0.00942013
109.5,89.5,18.5,6,2.09329,0.371953,0.00836907
110,89,19,6,2.1653,0.411283,0.0269608
109.5,88.5,19.5,6,2.20984,0.425742,0.0424285
110,88,19.5,6,2.30624,0.41841,0.0500569
109.5,87.5,19.5,6,2.29357,0.38405,0.0576727
109.5,87,19.5,6,2.30699,0.33073,0.0614783
109.5,86.5,19.5,6,2.37646,0.270636,0.0614896
109.5,86,20,6,2.37687,0.212648,0.0592683
109,85.5,20,6,2.45462,0.160662,0.0560094
109,85,19.5,6,2.37492,0.115232,0.0545963
109,84.5,19.5,6,2.33019,0.0753829,0.0576935
108.5,84,19,6,2.35228,0.0395917,0.0819286
108.5,83.5,19,6,2.38107,0.0102928,0.717507
108.5,83,18.5,6,2.3774,0.0318171,0.141102
108.5,82.5,18,6,2.34342,0.0662953,0.0798677
109,82,18,6,2.39553,0.103775,0.0724369
109,81.5,18,6,2.28843,0.145846,0.0694675
109,81,18,6,2.12942,0.19452,0.0683105
109,80.5,18,6,2.16238,0.251111,0.0681139
109,80,18.5,6,2.01543,0.315084,0.0675851
109,79.5,18.5,6,1.94528,0.381972,0.0651888
109,79,18.5,6,2.00545,0.441553,0.0590857
109,78.5,19,6,2.07838,0.479962,0.0486133
108.5,78,19.5,6,2.05874,0.487517,0.0336186
108,78,20,6,1.87109,0.464121,0.0142854
108,78,20.5,6,1.70798,0.418886,-0.00733477
107.5,78,21,6,1.74098,0.364518,-0.0275766
107.5,78,21.5,6,1.67374,0.310916,-0.0474129
107,78.5,22,6,1.74742,0.263034,-0.0686573
107,78.5,22.5,6,1.74766,0.222618,-0.0896912
106.5,79,23,6,1.78641,0.200034,-0.103719
106,79.5,23,6,1.63883,0.17228,-0.125495
106,80,23.5,6,1.65557,0.150942,-0.148724
106,80.5,24,6,1.52393,0.135126,-0.172788
106,81,24,6,1.43967,0.12429,-0.194797
106,81.5,24.5,6,1.43548,0.117956,-0.211279
106,82,25,6,1.4518,0.115601,-0.221943
106,82.5,25,6,1.44003,0.116785,-0.226066
106,83,25.5,6,1.50434,0.12107,-0.223911
106,83.5,26,6,1.38312,0.127975,-0.216218
106.5,84,26,6,1.38039,0.136988,-0.203586
106.5,84.5,26.5,6,1.35822,0.147355,-0.187563
107,85,27,6,1.2818,0.158026,-0.169564
107,85.5,27,6,1.59914,0.168046,-0.149459
107.5,86,27,6,1.43642,0.176543,-0.125434
108,86,27.5,6,1.54326,0.182595,-0.0961045
108.5,86.5,28,6,1.57032,0.18547,-0.0651867
109,86.5,28.5,6,1.60156,0.184924,-0.0323132
109.5,86.5,28.5,6,1.51618,0.181196,0.00477656
110,87,29,6,1.52704,0.174945,0.0459802
110.5,86.5,29.5,6,1.44732,0.167126,0.0906667
111,87,30,6,1.24729,0.158818,0.139897
111.5,86.5,30.5,53,1.33033,0.151126,0.189799
112,86.5,31,53,1.31616,0.145145,0.224757
112,86,31.5,7,1.3435,0.141509,0.236702
112.5,85.5,32,7,1.15315,0.139947,0.223656
113,85.5,31.5,7,1.12195,0.139539,0.207206
113.5,85,32,7,1.0781,0.138935,0.17685
114,85,32,7,1.1547,0.137239,0.142701
114.5,85,32,7,1.21972,0.133415,0.109074
115,84.5,32,7,1.29219,0.12704,0.0837444
115.5,84,32,7,1.33785,0.118285,0.0658902
116,84,32,7,1.35719,0.107615,0.0544922
116.5,83.5,32,7,1.3245,0.0955766,0.0488248
117,83.5,32,7,1.25964,0.0826375,0.049672
117.5,83,32,7,1.32652,0.069161,0.0601912
118,82.5,31.5,7,1.3413,0.0554346,0.0863169
118.5,82,31.5,7,1.3107,0.041803,0.145402
119,81.5,31.5,7,1.3263,0.0287142,0.303856
119.5,81.5,31.5,7,1.24953,0.0173984,0.828059
120,81,31,7,1.21076,0.0131144,1.45666
120.5,80.5,31,7,1.26696,0.020364,0.603045
121,80,31,7,1.19818,0.0316306,0.24901
121.5,80,30.5,7,1.29063,0.0434203,0.131573
122,80,30.5,7,1.18404,0.0549382,0.0809122
122.5,79.5,30.5,7,1.15503,0.0657926,0.0540084
123,79,30.5,7,1.12461,0.0756506,0.0379493
123.5,79,30.5,7,1.10895,0.0843012,0.027628
124,78.5,30.5,7,1.19121,0.0915608,0.0202714
124.5,78.5,30.5,7,1.17231,0.0972702,0.0147978
125,78,31,7,1.18477,0.101419,0.0112281
125.5,78,31,141,-1,0.104129,0.00906382
