x,y,z,label,radius,curvature,torsion
130,106,16,133,-1,0.0253293,-0.0114981
129.5,105.5,16,6,1.69265,0.0252718,-0.0125
129,105,16,6,1.73869,0.0251268,-0.0148465
128.5,104.5,16,6,1.8573,0.0248773,-0.0184141
128,104,15.5,6,1.9343,0.024485,-0.0234599
127.5,104,15.5,6,1.94929,0.023934,-0.0293119
127,103.5,15,6,1.94001,0.0232461,-0.0357651
126.5,103,15,6,2.10527,0.0224501,-0.0428432
126,103,15,6,2.11306,0.0215759,-0.0516504
125.5,102.5,15,6,2.17956,0.0206449,-0.0637194
125,102,14.5,6,2.11994,0.0196847,-0.0796545
124.5,101.5,14.5,6,2.19944,0.018737,-0.0999196
124,101.5,14,6,2.1791,0.0178566,-0.124627
123.5,101,14,6,2.26693,0.0171053,-0.152986
123,101,14,6,2.21566,0.0165477,-0.183265
122.5,100.5,13.5,6,2.24381,0.0162389,-0.218
122,100.5,13.5,6,2.24679,0.0162382,-0.254455
121.5,100,13.5,6,2.22675,0.016651,-0.284762
121,99.5,13.5,6,2.16653,0.0176262,-0.301976
120.5,99.5,13.5,6,2.1513,0.0193258,-0.302786
120,99,13,6,2.16285,0.0219763,-0.285466
119.5,98.5,13,6,2.07454,0.025849,-0.251456
119,98.5,13,6,2.18466,0.0311053,-0.20698
118.5,98,12.5,6,2.13768,0.0378033,-0.165744
118,98,12.5,6,2.21813,0.0460261,-0.132464
117.5,97.5,13,6,2.01765,0.0558633,-0.104428
117,97.5,12.5,6,2.11133,0.0673547,-0.0819457
116.5,97,12.5,6,2.16363,0.0805828,-0.0646469
116,97,12,6,2.30539,0.0956698,-0.0508959
115.5,97,12,6,2.19393,0.112662,-0.0395059
115,96.5,12.5,6,2.33098,0.131541,-0.0299275
114.5,96,12.5,6,2.33312,0.152195,-0.0216954
114,96,12.5,6,2.27146,0.174273,-0.0146236
113.5,95.5,13,6,2.34353,0.196919,-0.00816676
113,95.5,13,6,2.45592,0.218616,-0.0019296
112.5,95,13,6,2.40738,0.237299,0.00359674
112.5,94.5,13.5,6,2.61011,0.250635,0.00850871
112.5,94.5,14,6,2.3552,0.256339,0.0130827
112,94,14.5,6,2.33918,0.252966,0.0174024
111.5,94,15,6,2.39572,0.24072,0.0215662
111.5,94,15.5,6,2.47872,0.221127,0.025991
111.5,94,16,6,2.35629,0.196401,0.0311442
111.5,93.5,16.5,6,2.50443,0.168958,0.0372441
111.5,93.5,17,6,2.48862,0.140806,0.0458125
111.5,93.5,17.5,6,2.62161,0.113178,0.0599113
111.5,93.5,18,6,2.48236,0.0866602,0.0845144
111.5,93,18.5,6,2.4948,0.0614189,0.139007
112,93,19,6,2.36217,0.0374385,0.32016
112,93,19.5,6,2.3944,0.0163909,1.53373
112.5,93,20,6,2.30094,0.0184147,1.23084
112.5,92.5,20.5,6,2.36217,0.0403953,0.295228
112.5,92.5,21,6,2.24739,0.0649493,0.150733
113,92.5,21.5,6,2.26305,0.0909584,0.109004
113,93,22,6,2.25332,0.118679,0.0938598
113,93,22.5,6,2.12889,0.148177,0.0894262
113,93,23,6,2.12836,0.178958,0.0917093
113,93,23.5,6,2.12836,0.209699,0.09937
113,93,24,6,2.44702,0.238285,0.112089
113,93,24.5,6,2.38466,0.26224,0.126364
112.5,92.5,25,6,2.71708,0.279407,0.138141
112.5,92,25.5,6,2.87365,0.288033,0.147016
112,92,26,6,3.03216,0.287289,0.153541
111.5,91.5,26.5,6,3.10011,0.278304,0.158364
