x,y,z,label,radius,curvature,torsion
77.7238,79.4011,8.64675,4,2.11341,0.14309,-0.0123166
78.017,79.257,9.07419,4,2.10058,0.135527,-0.0207252
78.2842,79.1198,9.53097,4,2.07974,0.127719,-0.0282297
78.5245,78.9904,10.0147,4,2.06165,0.120106,-0.0345827
78.7377,78.8699,10.5228,4,2.13731,0.112823,-0.0395925
78.9234,78.7595,11.0526,4,2.15633,0.105825,-0.0434722
79.0818,78.6603,11.6015,4,2.16279,0.0989508,-0.0465005
79.2133,78.5731,12.1668,4,2.22497,0.0920543,-0.0488295
79.319,78.4986,12.7459,4,2.12889,0.0850369,-0.0505887
79.4,78.4374,13.3365,4,2.12889,0.0778048,-0.0518134
79.4579,78.3895,13.9362,4,2.16279,0.0702258,-0.0512166
79.4948,78.3549,14.5428,4,2.30624,0.0621187,-0.0479777
79.5129,78.3329,15.1543,4,2.33819,0.0533175,-0.0406848
79.515,78.3225,15.7685,4,2.41338,0.0436995,-0.0234159
79.5038,78.3219,16.3835,4,2.38678,0.0333347,0.0234842
79.4827,78.3288,16.9972,4,2.48433,0.0231246,0.170935
79.4551,78.3401,17.6073,4,2.62284,0.0180768,0.434
79.4244,78.3519,18.2115,4,2.66178,0.0268712,0.22773
79.3945,78.3594,18.8068,4,2.56149,0.0451608,0.0760533
79.3688,78.3574,19.3903,4,2.77388,0.0687441,0.0212461
79.3508,78.3404,19.9583,4,2.58222,0.0970407,-0.000991608
79.3435,78.3027,20.5068,4,2.79595,0.130255,-0.0116105
79.3494,78.2388,21.0313,4,2.56085,0.168731,-0.0179479
79.3706,78.1439,21.5269,4,2.50029,0.212473,-0.0238014
79.4085,78.0137,21.9886,4,2.69608,0.26055,-0.0311954
79.4638,77.8452,22.4114,4,2.90593,0.310058,-0.0408208
79.5364,77.6361,22.7903,4,2.68913,0.35541,-0.0528506
79.6253,77.3856,23.1207,4,2.56403,0.3891,-0.0660249
79.7286,77.0939,23.3986,4,2.50724,0.403625,-0.0800526
79.8436,76.7621,23.6211,4,2.62341,0.394853,-0.0949644
79.967,76.3923,23.7865,4,2.83153,0.365055,-0.109688
80.0949,75.9872,23.8946,4,2.50506,0.32182,-0.125267
80.2227,75.55,23.9468,4,2.72659,0.273358,-0.144901
80.3458,75.084,23.9462,4,2.56069,0.225652,-0.172188
80.4595,74.5928,23.8976,4,2.55585,0.182032,-0.213801
80.5591,74.08,23.8075,4,2.50916,0.144072,-0.284219
80.6404,73.5491,23.6842,4,2.57704,0.112974,-0.400797
80.6995,73.0036,23.5375,4,3.23632,0.0913929,-0.538059
80.7334,72.4471,23.3785,4,2.74502,0.0824454,-0.596334
80.7365,71.6945,23.1671,4,3.07883,0.0895627,-0.472116
80.707,71.1271,23.0237,4,2.69051,0.104366,-0.355077
80.6518,70.562,22.9046,4,2.89963,0.123832,-0.270225
80.5738,70.0038,22.8187,4,2.77121,0.146123,-0.215515
80.4771,69.4572,22.7736,4,2.80535,0.17039,-0.185187
80.3664,68.9277,22.7748,4,2.72894,0.196772,-0.170168
80.2475,68.4207,22.8263,4,2.81935,0.225987,-0.164187
80.1268,67.9423,22.9301,4,2.76407,0.259242,-0.160319
80.0112,67.4988,23.0865,4,2.76111,0.297405,-0.15339
79.9076,67.0966,23.294,4,2.62139,0.339856,-0.142516
79.8229,66.7421,23.5495,4,2.80771,0.38365,-0.1281
79.763,66.4407,23.8486,4,2.64839,0.423979,-0.111643
79.7329,66.1975,24.1854,4,2.63516,0.454112,-0.0914401
79.7365,66.0165,24.5533,4,2.47726,0.466278,-0.0669633
79.7764,65.9003,24.9456,4,2.34722,0.455442,-0.04047
79.8535,65.8507,25.3551,4,2.47872,0.422893,-0.0131528
79.9673,65.8678,25.775,4,2.30127,0.375303,0.0149443
80.1157,65.9508,26.1992,4,2.34873,0.321104,0.0428324
80.295,66.0973,26.6219,4,1.92008,0.267377,0.0715526
80.5,66.3037,27.0387,4,1.93944,0.218061,0.106968
80.7241,66.5653,27.4461,4,1.87261,0.174622,0.157001
80.9601,66.8761,27.8423,4,1.89376,0.138014,0.227045
81.1997,67.2294,28.2269,4,1.88828,0.109317,0.324697
81.4346,67.6178,28.6006,4,1.91754,0.0899004,0.435805
81.6567,68.0334,28.965,4,1.87815,0.0812205,0.506156
81.8585,68.4686,29.3226,4,1.87366,0.0836639,0.473703
82.0331,68.9153,29.6761,4,1.84101,0.0953544,0.376272
82.1744,69.366,30.0288,4,1.69991,0.113244,0.283295
82.2773,69.813,30.3837,4,1.62967,0.134566,0.21707
82.3375,70.249,30.744,4,1.5651,0.156944,0.173824
82.3522,70.6671,31.1122,4,1.72334,0.178006,0.146266
82.3195,71.061,31.4907,4,1.57804,0.195689,0.12797
82.2392,71.4248,31.8811,4,1.8202,0.208287,0.114337
82.1119,71.7534,32.2843,4,1.6931,0.214536,0.102812
81.9396,72.0425,32.7004,4,1.74524,0.214201,0.0918231
81.7251,72.2886,33.129,4,1.72475,0.208202,0.0798453
81.4719,72.4888,33.5688,4,1.83802,0.197995,0.0657514
81.1838,72.6412,34.0181,4,2.00451,0.185127,0.0502391
80.8651,72.7448,34.4743,4,1.81912,0.170925,0.0341093
80.5197,72.7993,34.9347,4,1.74017,0.156479,0.0164184
80.0251,72.797,35.549,4,1.63942,0.138229,-0.0106625
79.6334,72.741,36.0054,4,1.64022,0.126081,-0.0336829
79.2279,72.6412,36.4534,4,1.68286,0.115699,-0.0602221
78.8117,72.5008,36.889,4,1.64225,0.107316,-0.0903372
78.3873,72.3234,37.3079,52,1.54957,0.101051,-0.121546
77.9566,72.1133,37.7061,52,1.67976,0.0969564,-0.152301
77.5211,71.8752,38.0797,5,1.57898,0.0950153,-0.180464
77.0817,71.6142,38.4253,5,1.69446,0.0951322,-0.200704
76.6386,71.3355,38.7399,5,1.54008,0.0970571,-0.211079
76.1917,71.0446,39.0212,5,1.48812,0.10025,-0.213191
75.7405,70.7466,39.2676,5,1.51183,0.103975,-0.209952
75.2841,70.4468,39.4783,5,1.50552,0.107702,-0.201855
74.8216,70.1498,39.6533,5,1.7635,0.110891,-0.188617
74.3519,69.8597,39.7933,5,1.54915,0.11291,-0.171227
73.8741,69.58,39.8997,5,1.67454,0.113262,-0.152566
73.3875,69.3136,39.9742,5,1.59785,0.111662,-0.131405
72.8916,69.0625,40.0188,5,1.64381,0.107985,-0.106322
72.3861,68.8279,40.0359,5,1.56924,0.1023,-0.0798057
71.8712,68.6104,40.0279,5,1.5979,0.0949033,-0.050916
71.3474,68.4096,39.9969,5,1.62426,0.0862305,-0.0163854
70.8154,68.2248,39.9452,5,1.54404,0.0767826,0.0252147
70.2765,68.0544,39.8748,5,1.57764,0.067067,0.0757354
69.732,67.8967,39.7873,5,1.55279,0.0576364,0.141199
69.1834,67.7493,39.6843,5,1.52314,0.0491281,0.226401
68.6325,67.6096,39.5669,5,1.51157,0.042181,0.327925
68.081,67.4748,39.4361,5,1.54284,0.0374811,0.422892
67.5307,67.3422,39.2928,5,1.60226,0.0356243,0.464637
66.9833,67.2087,39.1377,5,1.40057,0.0366902,0.429433
66.4405,67.0714,38.9716,5,1.51822,0.0400721,0.35099
65.9037,66.9275,38.7953,5,1.32743,0.0447951,0.273971
65.3743,66.7742,38.6095,5,1.34474,0.0499853,0.214119
64.8533,66.6091,38.4151,5,1.38041,0.0551035,0.168823
64.3416,66.43,38.2132,5,1.49869,0.0597592,0.134065
63.8398,66.2349,38.0047,5,1.44981,0.0636372,0.106693
63.3484,66.0223,37.7905,5,1.41352,0.0666211,0.0844548
62.8678,65.791,37.5714,5,1.37045,0.068739,0.0644513
62.3981,65.54,37.3483,5,1.49016,0.070059,0.0452361
61.9394,65.2686,37.1217,5,1.49386,0.0706797,0.0311542
61.4918,64.9764,36.8921,140,-1,0.0707345,0.0227811
