x,y,z,label,radius,curvature,torsion
107.5,76.5,2,133,-1,0.139083,-0.03653
107,76.5,2,6,3,0.138188,-0.0402634
106.5,76.5,2,6,2.63381,0.135621,-0.046459
106,76,2.5,6,2.64978,0.131866,-0.0534637
105.5,76,3,6,2.63571,0.127299,-0.0614019
105,75.5,3,6,2.67226,0.122333,-0.0704486
104.5,75.5,3.5,6,2.73475,0.117383,-0.0806639
104.5,75,4,6,2.79574,0.112844,-0.0919521
104,74.5,4.5,6,2.68119,0.109082,-0.103638
103.5,74.5,5,6,2.61746,0.106427,-0.11469
103.5,74,5.5,6,2.72434,0.105161,-0.124197
103.5,74,6,6,2.59421,0.105503,-0.131014
103,73.5,6.5,6,2.63457,0.107549,-0.133914
103,73.5,7,6,2.68024,0.111252,-0.133196
103,73,7.5,6,2.69642,0.116445,-0.129734
102.5,73.5,8,6,2.86343,0.12284,-0.124231
102.5,73,8.5,6,2.62158,0.127571,-0.119935
102.5,73,9,6,2.62206,0.134983,-0.113278
102.5,72.5,9.5,6,2.74743,0.142227,-0.107029
103,72,10,6,2.65109,0.148562,-0.101851
102.5,72,10.5,6,2.66873,0.153178,-0.098308
103,71.5,11,6,2.56737,0.155325,-0.0968698
103,71,11.5,6,2.59757,0.154506,-0.0974181
103,70.5,12,6,2.4825,0.150581,-0.100204
103.5,70,12.5,6,2.43213,0.143693,-0.105983
104,69.5,13,6,2.44876,0.134292,-0.115314
104.5,69.5,13,6,2.70085,0.123232,-0.128417
105,69,13,6,2.3118,0.11142,-0.146141
105,68.5,13,6,2.35844,0.0996675,-0.169447
105.5,68,13.5,6,2.3327,0.0886053,-0.199335
106,67.5,13.5,6,2.34115,0.0787638,-0.236888
106,67,14,6,2.365,0.0731504,-0.26581
106.5,66.5,14,6,2.28459,0.0666356,-0.309767
107,66,14,6,2.34625,0.0631123,-0.340268
107.5,65.5,14,6,2.39823,0.0632041,-0.341288
107.5,65,14,6,2.48767,0.0670765,-0.311266
108,64.5,14,6,2.49188,0.0743877,-0.264886
108,64,14.5,6,2.49431,0.0845381,-0.21878
108,63.5,14,6,2.56694,0.0969448,-0.180925
108.5,63,14.5,6,2.90176,0.111226,-0.152496
108.5,62.5,14.5,6,2.81935,0.127207,-0.131267
108.5,62,14.5,6,2.64753,0.144693,-0.115059
108.5,61.5,14,6,2.95838,0.163329,-0.102306
109,61,14.5,6,2.86807,0.182416,-0.0921151
108.5,60.5,15,6,2.84659,0.200949,-0.0838208
108.5,60,15,6,2.81935,0.217731,-0.0769495
108.5,59.5,15,6,2.66599,0.231711,-0.0710207
108.5,59,15.5,6,2.5899,0.239016,-0.0672539
108,58.5,15.5,6,2.7274,0.246324,-0.0615746
107.5,58,16,6,2.98936,0.248712,-0.0561461
107.5,57.5,16,6,3.17207,0.245994,-0.051362
107,57,16.5,6,3.03346,0.238543,-0.0472612
107,57,17,6,3.08242,0.22722,-0.0440231
106.5,57,17.5,6,3.09605,0.213342,-0.0418948
106,57,18,6,3.2283,0.19827,-0.0408144
105.5,57,18.5,6,3.29266,0.183071,-0.0407572
