x,y,z,label,radius,curvature,torsion
105,74,34.5,7,1.82557,0.0804118,-0.326747
105.5,74,35,7,1.70529,0.0983489,-0.249852
106,74,35.5,7,1.4602,0.115131,-0.210063
106.5,74.5,36,7,1.54379,0.129556,-0.189379
107,74.5,36.5,7,1.56117,0.141159,-0.176263
107.5,74.5,36.5,7,1.59627,0.149532,-0.16624
108,74.5,37,7,1.57332,0.154213,-0.1588
108.5,74.5,37,7,1.59627,0.155338,-0.155906
109,74.5,37,7,1.59627,0.153565,-0.154852
109.5,74.5,37,7,1.65306,0.149625,-0.153534
110,74.5,37,7,1.69041,0.144072,-0.152318
110.5,74.5,37.5,7,1.68769,0.139632,-0.151774
111,74.5,37,7,1.67685,0.132042,-0.151562
111.5,74,37.5,7,1.59889,0.123527,-0.153532
112,74,37,7,1.70749,0.114677,-0.160051
112.5,74,37,7,1.63294,0.106342,-0.168783
113,73.5,37,7,1.54915,0.0992857,-0.176064
113.5,73.5,37,7,1.59707,0.0939729,-0.181197
114,73.5,37,7,1.5662,0.0905457,-0.18284
114.5,73,37,7,1.6059,0.089062,-0.179049
115,72.5,37,7,1.56752,0.0894654,-0.169861
115.5,72.5,36.5,7,1.62882,0.0915327,-0.157155
116,72.5,37,7,1.44173,0.0950026,-0.142451
116.5,72,36.5,7,1.46426,0.0996155,-0.127461
117,71.5,36.5,7,1.47039,0.105115,-0.114359
117.5,71,36.5,141,-1,0.111281,-0.10346
