x,y,z,label,radius,curvature,torsion
122,86.5,1.5,133,-1,0.118351,0.000505941
122,86,2,6,2.03321,0.123798,0.000552002
121.5,86,2.5,6,1.95887,0.13116,0.00074773
121.5,85.5,3,6,1.91995,0.136841,0.00115892
121,85,3.5,6,2.04757,0.139985,0.00189468
120.5,84.5,4,6,2.12474,0.139901,0.00329946
120,84,4.5,6,2.16882,0.13628,0.00574058
119.5,83.5,5,6,2.21755,0.129123,0.0097167
119,83.5,5,6,2.48252,0.118768,0.015627
118.5,83.5,5,6,2.29377,0.105986,0.0240783
118,83,5,6,2.2957,0.0916858,0.0367281
117.5,83,5.5,6,2.28471,0.0767269,0.0565974
117,82.5,5,6,2.30081,0.0619574,0.0889463
116.5,82.5,5.5,6,2.34503,0.0481913,0.143726
116,82,5.5,6,2.28471,0.0362133,0.236944
115.5,82,5.5,6,2.33028,0.0267163,0.387615
115,81.5,6,6,2.31102,0.0203437,0.571775
114.5,81.5,6,6,2.34428,0.0176862,0.620554
114,81.5,6,6,2.28471,0.0181717,0.467367
113.5,81,6,6,2.316,0.0201654,0.299625
113,80.5,6,6,2.28002,0.0224312,0.19467
112.5,80.5,6,6,2.29366,0.0244238,0.142011
112,80,6.5,6,2.26858,0.0260257,0.127533
111.5,80,6.5,6,2.27056,0.0273562,0.136592
111,79.5,6.5,6,2.30202,0.0286687,0.158021
110.5,79,6.5,6,2.23665,0.030256,0.177127
110,79,7,6,2.23429,0.0323796,0.187144
109.5,78.5,7,6,2.207,0.0353487,0.184914
109,78.5,7,6,2.20738,0.039455,0.169221
108.5,78,7,6,2.24215,0.0447953,0.145633
108,77.5,7,6,2.21482,0.0514203,0.121004
107.5,77.5,7.5,6,2.19082,0.0594082,0.0982582
107,77,7.5,6,2.16671,0.0686836,0.0781142
106.5,76.5,8,6,2.21476,0.0790589,0.0621299
106,76,8,6,2.29408,0.0903882,0.0501807
105.5,75.5,8.5,6,2.1833,0.102529,0.0418799
105,75,9,6,2.24891,0.115194,0.0365945
104.5,75,9,6,2.23451,0.127931,0.0337724
104,74.5,9.5,6,2.25409,0.140168,0.0334766
103.5,74,10,6,2.30202,0.151271,0.0358546
103.5,73.5,10.5,6,2.37324,0.160496,0.0409741
103.5,73.5,11,6,2.45366,0.167146,0.0488869
103,73.5,11.5,6,2.41723,0.171174,0.0585899
103,73.5,12,6,2.48647,0.172946,0.0701471
103,73.5,12.5,6,2.38959,0.172807,0.083746
103,73,13,6,2.46108,0.171038,0.0984767
103,73,13.5,6,2.34302,0.167828,0.114525
103,73,14,6,2.37917,0.163252,0.132893
103,73,14.5,6,2.37917,0.157291,0.154241
103,73,15,6,2.37917,0.14989,0.180044
103,73,15.5,6,2.31934,0.141032,0.214283
103,73,16,6,2.3371,0.130866,0.261105
103,73,16.5,6,2.43755,0.119983,0.320135
103.5,73,17,6,2.47644,0.109353,0.396834
103.5,73.5,17.5,6,2.41945,0.100422,0.492922
103.5,73.5,18,6,2.46823,0.0959739,0.568016
104,74,18.5,6,2.55741,0.0992253,0.557081
104.5,74.5,19,6,2.44814,0.110546,0.468072
104,75,19.5,6,2.53102,0.12748,0.364407
104,75.5,20,6,2.59783,0.147084,0.277913
103.5,75.5,20.5,6,2.5538,0.166593,0.21204
104,76,21,6,2.61233,0.183677,0.162277
103.5,76,21.5,6,2.63771,0.197019,0.123649
103.5,76.5,22,6,2.65945,0.206218,0.0903956
103,77,22.5,6,2.66511,0.211651,0.0590682
102.5,77,23,6,2.79618,0.214924,0.0332095
102,77,23.5,6,2.6339,0.218641,0.0119543
102,77,24,6,2.94426,0.225378,-0.00613722
102,77,24.5,6,2.68586,0.237371,-0.0190945
101.5,76.5,25,6,2.62776,0.256123,-0.0248213
101,76.5,25.5,6,2.49629,0.281727,-0.0239836
100.5,76,26,6,2.58116,0.31246,-0.0171502
100,75.5,26,6,2.34525,0.345113,-0.00392763
100,75,26.5,6,2.78827,0.374256,0.0162941
100,74.5,27,6,2.50953,0.39216,0.0439719
99.5,74,27,6,2.39806,0.391929,0.0740395
99.5,73.5,27,6,2.56108,0.371652,0.10581
99.5,73,26.5,6,2.53882,0.335128,0.142012
99.5,72.5,26,6,2.3958,0.289941,0.181219
99,72,25.5,6,2.65768,0.244579,0.221019
99,71.5,25,6,2.55145,0.204761,0.263674
99.5,71,24.5,6,2.63892,0.173192,0.308158
99.5,71,24,6,2.77121,0.151039,0.344978
99.5,71,23.5,6,2.63784,0.138555,0.358614
100,70.5,23,6,2.74039,0.134776,0.342605
100,70,23,6,2.67308,0.137939,0.307888
100.5,69.5,22.5,6,2.57135,0.146349,0.267135
101,69.5,22.5,6,2.48333,0.158475,0.229692
101.5,69,22,6,2.51459,0.173447,0.198768
102,69,22,6,2.47154,0.191582,0.171474
102.5,68.5,22,6,2.41138,0.213444,0.145146
103,68,22,6,2.44484,0.239532,0.119168
103.5,67.5,22,6,2.42989,0.270315,0.0951018
103.5,67,22,6,2.48417,0.30543,0.0711691
104,66.5,22.5,6,2.43496,0.342689,0.0459928
104,66,22.5,6,2.29772,0.3777,0.0206863
104.5,65.5,22.5,6,2.39896,0.404123,-0.00515138
105,65,23,6,2.33001,0.414966,-0.0322049
105,64.5,23.5,6,2.31122,0.406176,-0.0586186
105,64.5,24,6,2.34825,0.379926,-0.0827755
104.5,64,24.5,6,2.29403,0.342371,-0.106633
