x,y,z,label,radius,curvature,torsion
127.5,104,5,133,-1,0.13959,-0.000477141
127.5,104,5.5,6,1.54404,0.149178,-0.000541553
127.5,104,6,6,1.59707,0.16346,-0.000627673
127.5,104,6.5,6,1.64102,0.17666,-0.000694262
128,104,7,6,1.83013,0.187511,-0.000722562
127.5,104,7.5,6,1.78116,0.194796,-0.000552345
128,103.5,8,6,2.10383,0.197676,-9.52456e-05
128.5,103.5,8.5,6,1.96227,0.195893,0.000683972
128.5,103,9,6,2.03036,0.189844,0.00134674
128,103,9.5,6,2.18611,0.180428,0.00138947
128,103,10,6,2.09341,0.168774,0.000753368
127.5,102.5,10.5,6,2.16521,0.156009,-0.000759701
127,102,11,6,2.15405,0.143145,-0.00371692
126.5,101.5,11.5,6,2.14867,0.130881,-0.00839865
126,101,12,6,2.06283,0.119557,-0.0150783
125.5,100.5,12.5,6,2.13231,0.109268,-0.0228576
125,100,13,6,2.12074,0.0999815,-0.0317055
124.5,99.5,13,6,2.15514,0.0915385,-0.0421706
124,99,13,6,2.13565,0.083696,-0.0543722
123.5,98.5,13.5,6,2.12211,0.0762016,-0.068642
123,98,13.5,6,2.12484,0.0688229,-0.08669
122.5,97.5,13.5,6,2.08135,0.0613594,-0.111599
122,97.5,13.5,6,2.09389,0.0537573,-0.148433
121.5,97,13.5,6,2.08113,0.0461597,-0.20565
121,96.5,13.5,6,2.04029,0.0389369,-0.296264
120.5,96.5,13.5,6,2.03295,0.0328302,-0.428938
120,96,13.5,6,2.09009,0.0291337,-0.566777
119.5,95.5,14,6,1.98022,0.028802,-0.601604
119,95.5,13.5,6,2.11133,0.0320802,-0.521197
118.5,95,13.5,6,1.97676,0.0392321,-0.377947
118,94.5,13.5,6,2.03032,0.0488801,-0.265598
117.5,94.5,14,6,2.17275,0.0599063,-0.193867
117,94.5,14,6,1.94876,0.071634,-0.149991
116.5,94,14,6,1.92585,0.083698,-0.122214
116,94,14,6,1.92499,0.0958265,-0.103737
115.5,93.5,14.5,6,2.01852,0.107744,-0.0911073
115,93.5,14.5,6,2.09194,0.119078,-0.0825737
114.5,93,14.5,6,2.02553,0.129386,-0.0770173
114,93,15,6,2.02905,0.138201,-0.0737269
113.5,92.5,15.5,6,2.06052,0.144982,-0.0722544
113,92,16,6,2.09038,0.14913,-0.0728019
112.5,91.5,16.5,6,2.06103,0.150103,-0.0758803
112,91.5,17,6,2.04006,0.147767,-0.0814755
112,91,17.5,6,2.08385,0.142553,-0.0895873
112,90.5,18,6,1.95065,0.135003,-0.100759
111.5,90.5,18.5,6,2.07078,0.125688,-0.116107
111.5,90.5,19,6,1.86926,0.115271,-0.137044
111.5,90,19.5,6,1.95013,0.10445,-0.165311
111.5,90,20,6,1.94271,0.0939108,-0.202732
111.5,90,20.5,6,1.839,0.084356,-0.249827
111.5,89.5,21,6,1.97398,0.0765497,-0.303505
