x,y,z,label,radius,curvature,torsion
56,86,2,132,-1,0.113904,-0.00717214
56.5,85.5,2.5,4,2.47108,0.115826,-0.00764505
56.5,85.5,3,4,2.50506,0.118004,-0.0084869
57,85,3.5,4,2.62794,0.119225,-0.00951338
56.5,85,4,4,2.65609,0.119411,-0.0107361
57,84.5,4.5,4,2.45304,0.118535,-0.0119156
57.5,84.5,4.5,4,2.52812,0.116624,-0.0129716
58,84,5,4,2.51809,0.113749,-0.013913
58.5,84,5.5,4,2.52808,0.110021,-0.0145261
59,83.5,6,4,2.48699,0.105563,-0.0145694
59.5,83,6.5,4,2.59501,0.100494,-0.0140182
60,82.5,6.5,4,2.61456,0.0949138,-0.0129041
60.5,82,7,4,2.61209,0.0889221,-0.0113997
61,82,7,4,2.58817,0.082602,-0.00943556
61.5,81.5,7.5,4,2.59526,0.0759991,-0.00688383
62,81,7.5,4,2.59901,0.0691461,-0.00379878
62.5,80.5,7.5,4,2.62027,0.0620823,6.28461e-05
63,80,7.5,4,2.54864,0.0548271,0.0052805
63.5,80,7.5,4,2.54132,0.0473878,0.0128178
64,79.5,7.5,4,2.55913,0.0397909,0.024696
64.5,79.5,7.5,4,2.52204,0.0320686,0.0459598
65,79,7.5,4,2.4865,0.0242593,0.0910221
65.5,78.5,7.5,4,2.49614,0.0164348,0.215417
66,78,7.5,4,2.52661,0.00892189,0.77072
66.5,77.5,8,4,2.5267,0.0048875,2.64533
67,77.5,7.5,4,2.51714,0.0104715,0.581207
67.5,77,8,4,2.4857,0.0184793,0.18609
68,76.5,8,4,2.53952,0.0268406,0.0878841
68.5,76.5,8,4,2.51603,0.0352635,0.0515418
69,76,8.5,4,2.51233,0.0436471,0.0352672
69.5,75.5,8.5,4,2.53394,0.0519287,0.0273196
70,75.5,8.5,4,2.53011,0.0600557,0.0234776
70.5,75,8.5,4,2.41679,0.0679688,0.0219437
71,74.5,9,4,2.43366,0.075599,0.0218751
71.5,74.5,9,4,2.35387,0.0828759,0.0228522
72,74,9.5,4,2.38757,0.0896968,0.024838
72.5,73.5,10,4,2.33533,0.0959071,0.0278012
73,73.5,10,4,2.34489,0.101357,0.0317458
73.5,73,10.5,4,2.36133,0.10592,0.0364437
