x,y,z,label,radius,curvature,torsion
106.5,82,29.5,6,1.66244,0.128941,-0.176152
107,82.5,29.5,6,1.62278,0.130342,-0.151758
107,83,30,6,1.58066,0.133263,-0.123699
107.5,83.5,30.5,6,1.70691,0.137002,-0.094664
108,84,31,6,1.86123,0.140776,-0.0654929
108.5,84.5,31.5,6,1.77552,0.143728,-0.0356689
109,84.5,32,6,1.75011,0.145118,-0.00722022
109.5,84.5,32,6,1.81831,0.144812,0.0182658
110,84.5,32,6,1.61337,0.143046,0.0421464
110.5,84.5,32.5,6,1.60777,0.140226,0.0657857
111,85,33,6,1.50301,0.136662,0.0921353
111.5,84.5,33.5,6,1.63088,0.132612,0.122384
111.5,84.5,34,6,1.63566,0.128414,0.156928
112,84.5,34.5,6,1.68165,0.124596,0.188256
112.5,84,35,6,1.72077,0.121785,0.21044
113,84,35.5,53,1.87779,0.120298,0.219599
113.5,83.5,35,7,1.56625,0.120012,0.217303
114,83.5,35.5,7,1.64848,0.120487,0.207488
114.5,83.5,36,7,1.28203,0.121076,0.192029
115,83,36,7,1.34145,0.121022,0.174512
115.5,82.5,36,7,1.35242,0.119769,0.16063
116,82.5,36,7,1.31142,0.117064,0.150642
116.5,82.5,36.5,7,1.33823,0.112855,0.144291
117,82,36.5,7,1.35579,0.107222,0.140691
117.5,81.5,36,7,1.37251,0.100294,0.139865
118,81,36,7,1.46206,0.0922336,0.142532
118.5,81,36,7,1.53299,0.0832748,0.151433
119,81,36,7,1.34957,0.0739387,0.16886
119.5,80.5,35.5,7,1.4106,0.0648153,0.195124
120,80.5,36,7,1.32409,0.0564638,0.22946
120.5,80,35.5,7,1.38541,0.0492884,0.270684
121,80,35.5,7,1.33901,0.0435989,0.311848
121.5,80,35.5,7,1.33017,0.0396407,0.339144
122,79.5,35,7,1.39056,0.0374788,0.34375
122.5,79.5,35,7,1.36223,0.0369773,0.321992
123,79.5,35,7,1.34554,0.0378437,0.27948
123.5,79,35,7,1.38541,0.0396896,0.230157
124,79,34.5,7,1.27304,0.0421179,0.185413
124.5,79,35,7,1.48995,0.0448347,0.148147
125,79,35,7,1.27681,0.0476533,0.118877
125.5,78.5,34.5,7,1.41045,0.0504889,0.0986998
126,78.5,34.5,141,-1,0.0533456,0.0857695
