x,y,z,label,radius,curvature,torsion
79,67,23.5,4,2.36442,0.342786,0.0873064
79,66.5,24,4,2.15444,0.294741,0.0969718
79.5,66.5,24.5,4,1.94428,0.254444,0.107199
80,67,25,4,1.79357,0.221121,0.120043
80.5,67.5,25.5,4,1.85658,0.194031,0.134661
81,68,26,4,1.79575,0.173048,0.149517
81.5,68.5,26,4,1.8641,0.157797,0.163018
82,69,26,4,1.82403,0.147636,0.17476
82,69.5,26.5,4,1.74269,0.142005,0.184125
82.5,70,26.5,4,1.77355,0.140381,0.189785
82.5,70.5,27,4,1.88756,0.142136,0.192554
82.5,71,27.5,4,1.75943,0.146815,0.194988
83,71.5,27.5,4,1.95208,0.154227,0.196516
83,72,27.5,4,1.777,0.164188,0.196599
83,72.5,27.5,4,1.70802,0.176375,0.195679
83,73,28,4,1.75467,0.190255,0.193734
83,73.5,28,4,1.71904,0.204983,0.190518
82.5,74,28,4,1.74477,0.219336,0.184489
82.5,74.5,28,4,1.72393,0.231745,0.173912
82,75,28,4,1.82092,0.2403,0.158696
82.5,75.5,28.5,4,1.93911,0.243152,0.139881
82,76,28.5,4,1.74098,0.239473,0.119499
81.5,76,28.5,4,1.81158,0.229665,0.0971764
81,76.5,28.5,4,1.84054,0.214932,0.072765
80.5,76.5,29,4,1.89628,0.19692,0.0488586
80,76.5,29,4,1.7937,0.177329,0.0252547
79.5,77,29.5,4,1.7642,0.157551,0.000214042
79,77,30,4,1.72764,0.138607,-0.0260563
78.5,77,30.5,4,1.77238,0.121309,-0.0531624
78,77,31,4,1.75888,0.106194,-0.0827055
77.5,77,31.5,4,1.77903,0.0935815,-0.115048
77,76.5,32,4,1.63612,0.0836719,-0.147733
76.5,76.5,32.5,4,1.69624,0.0766286,-0.175626
76,76.5,33,52,1.71495,0.0724795,-0.19179
75.5,76,33,5,1.59725,0.0710116,-0.194782
75,76,33.5,5,1.5824,0.0718307,-0.184984
74.5,75.5,34,5,1.52372,0.0743958,-0.165237
74,75,34,5,1.47666,0.0780905,-0.142103
73.5,75,34,5,1.4397,0.0823986,-0.120207
73,74.5,34.5,5,1.57433,0.0869254,-0.0997505
72.5,74,34.5,5,1.55595,0.0913512,-0.0805087
72,74,34.5,5,1.57007,0.0953056,-0.0629532
71.5,73.5,35,5,1.5113,0.0983896,-0.0466719
71,73.5,35,5,1.44684,0.100253,-0.0310602
70.5,73,35.5,5,1.47999,0.100644,-0.0160421
70,72.5,35,5,1.47774,0.0994454,-0.00102045
69.5,72,35.5,5,1.42001,0.0966427,0.0148892
69,71.5,35.5,5,1.52447,0.0923271,0.0327738
68.5,71.5,35,5,1.55137,0.0867135,0.0540438
68,71,35,5,1.50985,0.0800839,0.08064
67.5,70.5,34.5,5,1.51489,0.0727664,0.115159
67,70,35,5,1.52314,0.0651924,0.160258
66.5,69.5,34.5,5,1.62866,0.0578866,0.217975
66,69,34.5,5,1.59495,0.0514446,0.286018
65.5,68.5,34,5,1.7679,0.0464932,0.351852
65.5,68.5,33.5,5,1.70298,0.043573,0.390729
65,68.5,33,5,1.61578,0.0429345,0.380449
64.5,68,33.5,5,1.74181,0.0443279,0.328253
64.5,67.5,33.5,5,1.56874,0.0471078,0.261355
64,67,33,5,1.33426,0.0505526,0.198999
63.5,66.5,33,5,1.33311,0.0540517,0.148853
63,66,32.5,5,1.38997,0.0572167,0.111844
63,65.5,32,5,1.30237,0.0598413,0.0848479
62.5,65,32,5,1.34862,0.0618196,0.065171
62.5,64.5,32,5,1.27023,0.0631539,0.0516529
62,64,32,140,-1,0.0639503,0.042702
