x,y,z,label,radius,curvature,torsion
112.5,87,6.5,133,-1,0.0813335,0.0299176
112.5,87,7,6,1.65584,0.0845136,0.0336665
113,86.5,7.5,6,1.67278,0.0899292,0.041679
113,86.5,8,6,1.71852,0.0966278,0.052087
112.5,86.5,8.5,6,1.82712,0.102245,0.0598366
112.5,86.5,9,6,1.77452,0.113259,0.0686329
112.5,86.5,9.5,6,1.94454,0.128296,0.0719523
112.5,86.5,10,6,1.92607,0.148584,0.07111
112,86.5,10.5,6,1.97027,0.16579,0.0690997
112,86.5,11,6,1.87864,0.197693,0.0670289
112,86.5,11.5,6,1.84487,0.235899,0.0685325
112,86.5,12,6,1.94709,0.277205,0.075562
112,86,12.5,6,1.95833,0.3037,0.0832491
111.5,86,13,6,2.04118,0.337107,0.097282
111.5,85.5,13.5,6,2.0067,0.356348,0.114077
111,85,14,6,1.99727,0.35541,0.133768
111,84.5,14,6,2.06331,0.343018,0.146902
111,84,14,6,2.07418,0.310524,0.167373
111,83.5,14,6,2.30127,0.268356,0.193996
111,83,14,6,2.12119,0.223993,0.232101
110.5,82.5,14,6,2.21532,0.196176,0.261207
110.5,82,13.5,6,2.35757,0.159746,0.316506
110,81.5,13.5,6,2.6459,0.131111,0.397134
110,81,13.5,6,2.53538,0.117256,0.466451
110,80.5,13,6,2.55329,0.108328,0.538357
110,80,12.5,6,2.48734,0.117899,0.495466
110.5,79.5,12,6,2.38757,0.14603,0.393933
111,79,11.5,6,2.25432,0.174205,0.334991
111,78.5,11.5,6,2.41314,0.230583,0.271283
111.5,78,11.5,6,2.18989,0.303169,0.232315
112,77.5,11,6,2.10846,0.386471,0.210115
112.5,77,11,6,2.18566,0.441782,0.200276
113,76.5,11,6,2.02717,0.508342,0.183175
113,76,11.5,6,2.0279,0.53302,0.15614
113,75.5,11.5,6,1.87776,0.506384,0.12129
113,75,12,6,1.79894,0.468106,0.0960796
113,74.5,12.5,6,1.85327,0.398925,0.0560239
112.5,74.5,13,6,1.90831,0.332015,0.0129746
112,74.5,13.5,6,1.87355,0.276032,-0.0295406
111.5,74.5,14,6,1.71963,0.245973,-0.0589075
111,74,14.5,6,1.56554,0.211195,-0.108089
110.5,74,15,6,1.41653,0.187198,-0.163246
110,74.5,15,6,1.29038,0.173088,-0.210048
109.5,74,15.5,6,1.46325,0.169146,-0.231687
109,74.5,15.5,6,1.44718,0.171064,-0.244983
108.5,75,16,6,1.6561,0.181159,-0.238739
108,75,16,6,1.61912,0.191683,-0.226964
107.5,75.5,16,6,1.78675,0.211681,-0.201804
107,76,16,6,1.7144,0.234209,-0.171865
107,76.5,16.5,6,1.65543,0.255694,-0.146623
106.5,77,16.5,6,1.612,0.267492,-0.133189
106.5,77.5,17,6,1.67058,0.278673,-0.117203
106.5,78,17.5,6,1.67058,0.280093,-0.106441
106.5,78.5,18,6,1.66408,0.272803,-0.102174
107,79,18.5,6,1.72798,0.26464,-0.102288
107,79.5,18.5,6,1.89185,0.249763,-0.106492
107.5,80,19,6,2.09864,0.233993,-0.111753
108,80.5,19.5,6,2.01677,0.219536,-0.112886
108.5,81,19.5,6,2.01377,0.211148,-0.110495
109,81,19.5,6,1.96754,0.200186,-0.101669
109.5,81,20,6,1.86567,0.190132,-0.0878421
110,81,20,6,1.86231,0.180103,-0.0685716
110.5,81,20,6,1.97165,0.17319,-0.0518982
111,81,20.5,6,2.07178,0.162353,-0.0213182
111.5,81,20.5,6,2.03317,0.151114,0.0121812
112,80.5,21,6,2.09207,0.139818,0.0508651
112.5,80,21.5,6,2.00301,0.132449,0.0810096
113,80,22,6,2.0796,0.121934,0.128115
113.5,80,22,6,2.13305,0.112424,0.171021
114,79.5,22.5,53,2.16715,0.106855,0.195107
114.5,79,22.5,7,1.84473,0.0998322,0.220804
115,78.5,23,7,1.7698,0.0943846,0.240293
115.5,78.5,23,7,1.72568,0.0905204,0.25388
116,78,23,7,1.54832,0.0888483,0.258345
116,77.5,23,7,1.49016,0.0877377,0.257035
116.5,77,23,7,1.39282,0.0885163,0.244245
117,76.5,23,7,1.44257,0.0913456,0.218594
117.5,76,23,7,1.44576,0.0943236,0.195417
118,75.5,23,7,1.45057,0.100162,0.157359
118.5,75,22.5,7,1.39293,0.107091,0.120629
119,74.5,22.5,7,1.4938,0.114362,0.086833
119.5,74.5,22.5,7,1.59889,0.118985,0.0664176
120,74,22.5,7,1.57382,0.124932,0.0428678
120.5,73.5,22,7,1.47411,0.129023,0.0269208
121,73.5,22,7,1.47162,0.130713,0.0171134
121.5,73,21.5,7,1.33929,0.130369,0.0129202
122,73,21,7,1.35646,0.12776,0.00849244
122.5,73,20.5,141,-1,0.123035,0.0059232
