x,y,z,label,radius,curvature,torsion
83.5,100,11,4,2.33148,0.138513,0.0219767
84,99.5,11,4,2.37896,0.151417,0.0171157
84.5,99,11.5,4,2.38525,0.16241,0.012608
85,99,12,4,2.38083,0.170604,0.00817726
85.5,98.5,12.5,4,2.35325,0.175173,0.00364856
86,98,13,4,2.34791,0.175597,-0.000523426
86.5,98,13.5,4,2.35307,0.171793,-0.00435755
86.5,97.5,14,4,2.28374,0.164008,-0.00808762
87,97.5,14.5,4,2.32478,0.152823,-0.0114944
87,97.5,15,4,2.25323,0.13926,-0.0142638
87,97,15.5,4,2.2797,0.124367,-0.0164759
87,97,16,4,2.2285,0.108993,-0.0180262
87.5,97,16.5,4,2.42201,0.0936565,-0.0184182
87.5,97,17,4,2.3719,0.0786263,-0.0170526
87.5,96.5,17.5,4,2.34218,0.0640208,-0.012524
87.5,96.5,18,4,2.4221,0.0498779,-0.00243596
87.5,96.5,18.5,4,2.3885,0.0362455,0.0229267
87.5,96.5,19,4,2.3981,0.02334,0.106519
87.5,96,19.5,4,2.5797,0.0127063,0.483934
88,95.5,20,4,2.64566,0.0127911,0.53499
88,95.5,20.5,4,2.48433,0.0240164,0.13654
88,95.5,21,4,2.74368,0.0381898,0.0283899
88,96,21.5,4,2.53712,0.0538028,-0.0108005
88,95.5,22,4,2.63865,0.0706442,-0.0308169
88.5,95.5,22.5,4,2.7187,0.0886449,-0.0444877
88.5,95.5,23,4,2.72613,0.10768,-0.0548682
88.5,95,23.5,4,2.7567,0.127469,-0.0638115
88.5,95,24,4,2.70325,0.147416,-0.0724824
88.5,94.5,24.5,4,2.62428,0.166482,-0.0807791
89,94.5,25,4,2.79738,0.183041,-0.0886931
89.5,94,25.5,4,2.65626,0.195129,-0.0969723
89.5,93.5,26,4,2.77947,0.200924,-0.105747
89.5,93,26,4,2.63841,0.199579,-0.113324
90,92.5,26.5,4,2.64946,0.191382,-0.120095
90,92,26.5,4,2.80518,0.171823,-0.130196
90.5,91.5,26.5,4,2.69582,0.153004,-0.141579
90.5,91,26.5,4,2.66873,0.132712,-0.158768
90.5,90.5,27,4,2.80829,0.112399,-0.185713
90.5,90,27,4,2.66009,0.0931405,-0.229881
90.5,89.5,27,4,2.66009,0.0758735,-0.301598
90.5,89,27,4,2.78289,0.0616868,-0.410151
91,88.5,26.5,4,3.04411,0.0522846,-0.532465
91,88,26.5,4,2.94514,0.049902,-0.56641
90.5,87.5,27,4,2.88411,0.0554451,-0.462797
90.5,87,27,4,2.74519,0.0674912,-0.327181
90.5,86.5,27,4,2.79921,0.0842367,-0.224602
90.5,86,27,4,2.79648,0.104598,-0.156875
90,85.5,27,4,2.92649,0.128028,-0.111724
89.5,85,27,4,2.78631,0.154201,-0.0811884
89.5,84.5,27.5,4,2.89968,0.182722,-0.0588239
89.5,84,28,4,2.7909,0.212717,-0.0404134
89.5,83.5,28,4,2.68182,0.2425,-0.023873
89,83,28.5,4,2.64776,0.269231,-0.00797856
89.5,82.5,29,4,2.5107,0.289136,0.00848928
89.5,82,29.5,4,2.43328,0.298525,0.025196
89.5,82,30,4,2.3866,0.296118,0.038498
89.5,82,30.5,4,2.26998,0.283406,0.0480181
89.5,82,31,4,2.30561,0.2634,0.053775
89.5,82,31.5,4,2.27735,0.239209,0.0582994
89.5,82,32,4,2.25999,0.213202,0.0629943
89.5,82,32.5,4,2.28471,0.187141,0.0688023
89.5,82,33,4,2.20116,0.162185,0.0764081
89.5,82.5,33.5,4,2.16644,0.139082,0.0866012
89.5,83,34,4,2.06554,0.118119,0.101306
89.5,83,34.5,4,2.05121,0.0992847,0.123939
89,83.5,35,4,1.94454,0.0826842,0.15948
88.5,84,35.5,4,1.73687,0.0686282,0.212953
88.5,84.5,36,4,1.72688,0.0576435,0.285488
88.5,85,36.5,4,1.66037,0.0505686,0.360543
88,85.5,37,4,1.74119,0.0483277,0.391562
88,86,37.5,4,1.69678,0.0511015,0.350952
87.5,86.5,37.5,4,1.71352,0.057919,0.273768
87,87,38,4,1.66398,0.0673761,0.199821
87,87.5,38.5,4,1.68186,0.0782679,0.140396
86.5,88,39,4,1.67705,0.0896309,0.0942756
86,88,39.5,4,1.65629,0.100728,0.0601607
86,88.5,40,4,1.63003,0.110969,0.0329595
85.5,88.5,40.5,4,1.67988,0.119799,0.00939008
85.5,88.5,41,52,1.64475,0.126701,-0.0110142
85,89,41.5,52,1.68854,0.131248,-0.0290146
84.5,89,42,5,1.63015,0.133198,-0.0453239
84,89.5,42,5,1.35242,0.132563,-0.0596499
83.5,89,42.5,5,1.38541,0.129653,-0.071342
83,89,42.5,5,1.20916,0.124969,-0.0801778
82.5,89,43,5,1.23884,0.119097,-0.085863
82,89.5,43,5,1.10042,0.112647,-0.0880976
81.5,89,43.5,5,1.37649,0.106181,-0.0861278
81,89,43.5,5,1.33666,0.100169,-0.0792718
80.5,89,44,5,1.33666,0.0949853,-0.0700286
80,89,44,5,1.27519,0.0909142,-0.0590225
79.5,89,44,5,1.31252,0.0881849,-0.0461011
79,89,44,5,1.31252,0.0869742,-0.032401
78.5,89,44,5,1.28109,0.0874063,-0.0194218
78,89,44,5,1.28109,0.089567,-0.00783303
77.5,89,44,5,1.37609,0.0934999,0.00184153
77,89,44,5,1.46525,0.0991946,0.00938338
76.5,88.5,44,5,1.46211,0.106587,0.0148229
76,88.5,44,5,1.37609,0.115553,0.0183861
75.5,88.5,44,5,1.43232,0.125869,0.0203353
75,88,44,5,1.45722,0.137162,0.0209884
74.5,88,43.5,5,1.42381,0.148888,0.0206162
74,88,44,5,1.3817,0.160316,0.0195896
73.5,87.5,43.5,5,1.51735,0.170584,0.0181652
73,87.5,43.5,5,1.52712,0.178747,0.0163786
72.5,87,43,5,1.48091,0.18391,0.0143691
72.5,86.5,42.5,5,1.17833,0.185479,0.0124515
72.5,86.5,42,5,1.11245,0.183288,0.0106348
72,86,41.5,5,0.957512,0.177605,0.00893701
71.5,85.5,41,5,0.981948,0.169062,0.00747879
71.5,85,40.5,140,-1,0.158499,0.00627044
