x,y,z,label,radius,curvature,torsion
59.1343,85.0669,1.575,132,-1,0.120207,0.00128059
59.2931,84.8602,1.95967,4,2.10447,0.126446,0.00142177
59.5554,84.5507,2.49346,4,2.31119,0.135409,0.00176318
59.8459,84.2423,2.97626,4,2.201,0.143278,0.00230958
60.1634,83.9352,3.40915,4,2.24674,0.149267,0.00312583
60.507,83.6297,3.79338,4,2.36763,0.152657,0.00424872
60.8754,83.3262,4.13041,4,2.3072,0.152966,0.00574636
61.267,83.0251,4.42196,4,2.26131,0.149977,0.00773113
61.6804,82.7268,4.67003,4,2.39352,0.143797,0.0105491
62.1136,82.4317,4.87693,4,2.27224,0.134903,0.0146955
62.5649,82.1404,5.04529,4,2.26547,0.12394,0.020713
63.0324,81.8532,5.17801,4,2.4352,0.111567,0.0294606
63.514,81.5707,5.27831,4,2.34988,0.0983865,0.0423063
64.0079,81.2934,5.34967,4,2.3944,0.0848929,0.0619639
64.5122,81.0216,5.39582,4,2.36372,0.0714617,0.093641
65.0252,80.7558,5.42069,4,2.35147,0.0584096,0.146543
65.5453,80.4965,5.42843,4,2.40066,0.046105,0.241561
66.071,80.2441,5.42331,4,2.35374,0.0351748,0.421584
66.6011,79.999,5.4097,4,2.43291,0.0270101,0.716861
67.1345,79.7614,5.39199,4,2.46497,0.0241453,0.887275
67.6702,79.5317,5.37457,4,2.47979,0.0277911,0.656706
68.2074,79.3102,5.36167,4,2.35775,0.03554,0.392078
68.7453,79.0969,5.35734,4,2.46503,0.0448345,0.24109
69.2833,78.8919,5.36537,4,2.50049,0.0543729,0.161381
69.8205,78.6954,5.38919,4,2.43549,0.0634818,0.11782
70.3562,78.5071,5.43189,4,2.43418,0.0718115,0.093607
70.8894,78.3269,5.4961,4,2.39947,0.0792507,0.0799625
71.4192,78.1547,5.58408,4,2.51928,0.0857633,0.0724946
71.9441,77.99,5.69769,4,2.43184,0.0913517,0.0686115
72.463,77.8324,5.83843,4,2.38629,0.0960047,0.0669255
