x,y,z,label,radius,curvature,torsion
83,67.5,35,4,2,0.134757,0.0667829
83,68,35,4,1.93041,0.141005,0.0456853
82.5,68.5,35.5,4,1.96078,0.146757,0.0239815
82,69,35.5,4,1.89348,0.151865,0.00393412
82,69.5,36,4,1.89705,0.156259,-0.0148613
81.5,70,36,4,1.82337,0.159911,-0.0326511
81,70.5,36.5,4,1.85697,0.162848,-0.0471565
80.5,70.5,36.5,4,2.19947,0.165139,-0.0574558
80,70.5,36.5,4,1.88792,0.16681,-0.0632433
79.5,71,37,4,1.94258,0.167803,-0.0644918
79,71,37.5,4,1.91231,0.167955,-0.0612615
78.5,71,38,52,2.01604,0.166991,-0.0534149
78,71.5,38,5,1.78084,0.164563,-0.0415792
77.5,71.5,38,5,1.73913,0.160385,-0.0280418
77,71.5,38,5,1.88858,0.154323,-0.0125708
76.5,71.5,37.5,5,1.65677,0.146391,0.0053759
76,71,38,5,1.57016,0.136824,0.023852
75.5,71,38,5,1.68419,0.126079,0.0429451
75,71,37.5,5,1.59706,0.114646,0.0638317
74.5,71,37.5,5,1.62882,0.102981,0.0872988
74,71,37.5,5,1.63393,0.0914697,0.114281
73.5,70.5,37.5,5,1.61221,0.0804334,0.146671
73,70.5,37,5,1.56056,0.0701543,0.186343
72.5,70,37,5,1.49623,0.0609805,0.232741
72,69.5,37,5,1.46564,0.053268,0.281877
71.5,69.5,36.5,5,1.41277,0.0472541,0.324725
71,69,36.5,5,1.39849,0.0429737,0.354618
70.5,68.5,36.5,5,1.41054,0.0402488,0.365154
70,68,36.5,5,1.49188,0.0386658,0.357468
69.5,67.5,36,5,1.41103,0.037682,0.345185
69,67.5,36.5,5,1.43624,0.0369482,0.338279
68.5,67,36.5,5,1.43315,0.0362915,0.338189
68,66.5,37,5,1.3994,0.0356598,0.344881
67.5,66,36.5,5,1.43384,0.0351852,0.355083
67,66,37,5,1.44262,0.0351175,0.358457
66.5,65.5,37,5,1.46419,0.0356632,0.345651
66,65,36.5,5,1.41825,0.0368776,0.317806
65.5,65,37,5,1.46505,0.0386667,0.278951
65,64.5,37,5,1.35636,0.0408488,0.233851
64.5,64,37,5,1.37675,0.0431933,0.190142
64,64,37,5,1.42166,0.0454833,0.152531
63.5,63.5,36.5,5,1.38449,0.047562,0.120276
63,63.5,37,5,1.4833,0.0493258,0.0929385
62.5,63,37,5,1.43391,0.0507155,0.0716412
62,63,37,5,1.34395,0.051715,0.0550904
61.5,62.5,37,5,1.38883,0.0523412,0.0422289
61,62.5,37,5,1.39123,0.0526379,0.0330881
60.5,62.5,36.5,140,-1,0.0526713,0.0272296
