x,y,z,label,radius,curvature,torsion
104.5,75.5,14.5,6,2.3075,0.180322,0.0515381
104.5,76,15,6,2.32537,0.171503,0.0518616
104,76,15.5,6,2.18661,0.158458,0.052115
104,76,16,6,2.30214,0.142269,0.0522465
104,75.5,16.5,6,2.2384,0.124185,0.0521554
104,75.5,17,6,2.27476,0.105303,0.0522628
104,76,17.5,6,2.22508,0.086423,0.05361
103.5,75.5,18,6,2.3467,0.0680966,0.059037
103.5,75.5,18.5,6,2.12942,0.0506619,0.0736443
103.5,75.5,19,6,2.19615,0.0343798,0.115922
103.5,75.5,19.5,6,2.19615,0.0201873,0.276161
103.5,75.5,20,6,2.25587,0.0140245,0.560694
103,76,20.5,6,2.20818,0.0234651,0.233691
103,76,21,6,2.0796,0.0391694,0.11046
103,76,21.5,6,2.12889,0.0572317,0.0732889
103,76,22,6,2.17086,0.0773312,0.0598985
103,76,22.5,6,2.28457,0.0998614,0.0554516
103,76.5,23,6,2.17164,0.125589,0.054537
102.5,76,23.5,6,2.37788,0.155431,0.0559705
102.5,76,24,6,2.14557,0.19024,0.0594936
102.5,76,24.5,6,2.26998,0.230369,0.0656251
102.5,76,25,6,2.31808,0.274911,0.075003
102.5,76,25.5,6,2.54946,0.320997,0.0883086
102,76,26,6,2.58542,0.36333,0.103556
102,75.5,26.5,6,2.62119,0.395008,0.117482
101.5,75.5,27,6,2.87988,0.408976,0.128907
101,75,27,6,2.64689,0.401272,0.137209
101,74.5,27.5,6,3.17559,0.373956,0.142146
101,74,27.5,6,2.73082,0.333741,0.144936
100.5,73.5,27.5,6,2.79817,0.28812,0.147929
100.5,73,27.5,6,2.86485,0.242899,0.154029
100,72.5,27,6,2.85473,0.201596,0.1657
100,72,27,6,2.92577,0.165672,0.186099
100,71.5,27,6,2.84694,0.135455,0.219168
100,71,27,6,2.84717,0.111054,0.268328
100.5,70.5,26.5,6,2.70301,0.0927333,0.333128
100.5,70,26,6,2.52112,0.0811564,0.397615
100.5,69.5,26,6,2.49647,0.0773415,0.421087
101,69,25.5,6,2.38815,0.0816517,0.380324
101,68.5,25.5,6,2.45884,0.0930816,0.30659
101.5,68,25.5,6,2.46843,0.109981,0.236453
101.5,67.5,25.5,6,2.41936,0.130812,0.183327
102,67,25,6,2.66539,0.154304,0.145949
102.5,66.5,24.5,6,2.28982,0.179368,0.120477
102.5,66,25,6,2.44943,0.205327,0.10229
103,65.5,24.5,6,2.3944,0.231376,0.0874527
103,65,25,6,2.50025,0.256433,0.0741427
103.5,64.5,25,6,2.38593,0.279352,0.062822
103.5,64,25.5,6,2.37306,0.299053,0.0523312
104,63.5,25.5,6,2.31893,0.314672,0.0419116
104,63,26,6,2.31825,0.325927,0.0322103
104,62.5,26.5,6,2.40234,0.332969,0.0232553
103.5,62,27,6,2.38649,0.335708,0.0149764
103.5,61.5,27.5,6,2.31471,0.333805,0.00753429
103.5,61.5,28,6,2.36733,0.327484,0.00105447
103.5,61.5,28.5,6,2.38087,0.317353,-0.0044389
103.5,61.5,29,6,2.38678,0.304065,-0.00940362
103.5,61.5,29.5,6,2.4845,0.287862,-0.0154231
103.5,62,30,6,2.26719,0.268737,-0.0228307
103,62,30.5,6,2.375,0.246823,-0.0320771
102.5,62.5,31,6,2.34018,0.222983,-0.0422779
102,62.5,31,6,2.51882,0.198849,-0.0536321
101.5,63,31,6,2.30404,0.175723,-0.06694
101.5,63.5,31.5,6,2.49947,0.154396,-0.083208
101.5,64,32,6,2.18945,0.135233,-0.103756
101,64.5,32,6,2.1412,0.118437,-0.13002
100.5,65,32,6,2.25495,0.104166,-0.162886
100,65.5,32,6,2.26182,0.092636,-0.200758
99.5,66,32,6,2.03974,0.0841769,-0.238446
99.5,66.5,32,6,2.10002,0.0791318,-0.266162
99.5,67,32.5,6,1.94236,0.077633,-0.278326
99,67.5,32.5,6,1.77519,0.0795744,-0.27268
99,68,32.5,6,1.79294,0.0847227,-0.252332
99,68.5,32.5,6,1.7329,0.0927273,-0.2229
99,69,33,6,1.81965,0.103058,-0.190776
99,69.5,33.5,6,1.61694,0.115117,-0.160799
98.5,70,33,6,1.69712,0.128307,-0.13485
98.5,70.5,33.5,6,1.84988,0.142124,-0.113174
98.5,71,33.5,6,1.97233,0.156089,-0.0945119
98.5,71.5,33,6,1.83202,0.169686,-0.0777501
98.5,72,33.5,6,1.94466,0.182317,-0.0624185
98.5,72.5,33.5,6,2.11585,0.193311,-0.0480477
98.5,73,33.5,6,2.03085,0.202075,-0.0341702
98.5,73.5,33.5,6,1.97475,0.208183,-0.0201773
99,74,34,6,2.05504,0.211285,-0.00555503
99.5,74.5,34,6,2.16953,0.211163,0.0100562
100,75,34.5,6,2.18847,0.207852,0.0260359
100.5,75.5,35,6,2.20865,0.202024,0.0390769
100.5,76,35.5,6,1.92181,0.194571,0.0492237
101,76,36,6,1.95211,0.186127,0.0567187
101.5,76,36.5,6,1.83089,0.177117,0.0621562
102,76,37,6,2.03772,0.167893,0.0656222
102.5,76,37.5,53,2.00802,0.158653,0.0670168
103,75.5,37.5,7,1.92833,0.14947,0.0666718
103.5,75.5,38,7,1.84092,0.140451,0.0646692
104,75.5,38,7,1.72938,0.131641,0.060467
104.5,75,38.5,7,1.54089,0.122989,0.054001
105,75,39,7,1.53142,0.114431,0.0465214
105.5,74.5,39,7,1.52314,0.10594,0.0374082
106,74,39,7,1.51684,0.0974843,0.0258361
106.5,74,39.5,7,1.65689,0.0890547,0.0135164
107,74,39.5,7,1.65562,0.0807247,0.000684485
107.5,73.5,39.5,7,1.70542,0.0726377,-0.0131786
107.5,73,39.5,7,1.69583,0.0649559,-0.0278145
108,72.5,39.5,7,1.73566,0.0577715,-0.0423172
108.5,72.5,39.5,7,1.67678,0.0511884,-0.055452
109,72,39.5,7,1.51157,0.0453289,-0.0653192
109.5,72,39.5,7,1.53608,0.0402672,-0.0706867
110,71.5,39.5,7,1.45281,0.0360387,-0.0679497
110,71,40,7,1.55111,0.0326675,-0.0532826
110.5,70.5,40,7,1.50052,0.0301186,-0.0310747
111,70,40,7,1.50767,0.0282908,-0.00517159
111.5,69.5,40.5,7,1.52645,0.0271023,0.0212626
112,69,40.5,7,1.46225,0.0264804,0.0428551
112.5,68.5,40.5,7,1.44585,0.026307,0.0554017
113,68,40.5,7,1.4684,0.0264469,0.0587467
113.5,67.5,40.5,7,1.49826,0.026758,0.0554418
113.5,67,40.5,7,1.49652,0.0271538,0.050493
114,66.5,40.5,7,1.44585,0.0275864,0.0447358
114.5,66,40.5,7,1.32354,0.0280075,0.0386766
115,65.5,40.5,7,1.35707,0.0283873,0.0336955
115,65,40,141,-1,0.0287267,0.0300165
