x,y,z,label,radius,curvature,torsion
68.7052,101.61,4.05663,132,-1,0.0981336,0.00220532
69.01,101.313,4.60487,4,1.90114,0.10396,0.00254113
69.3349,101.013,5.10919,4,1.86108,0.109491,0.00321893
69.6792,100.712,5.57003,4,2.02158,0.114468,0.0043249
70.0423,100.408,5.98789,4,1.96649,0.118624,0.00599082
70.4231,100.104,6.36334,4,1.95355,0.121749,0.00844469
70.8209,99.7999,6.69704,4,1.94869,0.123694,0.0118401
71.2345,99.496,6.98978,4,1.97062,0.124361,0.0162578
71.663,99.1934,7.24245,4,2.10244,0.123725,0.0207106
72.1052,98.8929,7.4561,4,2.12911,0.121835,0.0247738
72.5601,98.5955,7.63192,4,2.20901,0.118772,0.0283397
73.0268,98.302,7.77122,4,2.3816,0.114648,0.0309199
73.5042,98.0133,7.87548,4,2.22005,0.109606,0.0319116
73.9914,97.7302,7.9463,4,2.28661,0.103794,0.0310183
74.4878,97.4531,7.98537,4,2.23591,0.0973455,0.0283594
74.9925,97.1825,7.99452,4,2.20835,0.0903532,0.0252654
75.505,96.9186,7.97566,4,2.17815,0.0828957,0.021829
76.0248,96.6612,7.93079,4,2.21207,0.0750561,0.018055
76.5514,96.4103,7.86205,4,2.15729,0.0669034,0.015083
77.0845,96.1652,7.77169,4,2.27735,0.0584856,0.0136181
77.6237,95.9253,7.66214,4,2.12479,0.0498493,0.0143776
78.1687,95.6899,7.53599,4,2.12041,0.041028,0.0194269
78.7192,95.458,7.39607,4,2.12052,0.0320099,0.0342474
79.275,95.2286,7.24546,4,2.17096,0.0228353,0.0767112
79.8356,95.0007,7.08756,4,2.06694,0.0139451,0.230013
80.4003,94.7731,6.92617,4,2.03085,0.0087567,0.611869
80.9683,94.545,6.76544,4,2.0796,0.0145458,0.217156
81.5387,94.3154,6.60991,4,2.02915,0.0256873,0.0621611
82.1099,94.0836,6.46445,4,2.01198,0.0388414,0.021475
82.6801,93.8491,6.33426,4,2.11734,0.0536595,0.00700847
83.2469,93.6116,6.22475,4,2.01177,0.0703725,0.000691617
83.8076,93.3712,6.14146,4,2.06148,0.0893541,-0.00148735
84.3586,93.1282,6.08992,4,2.02683,0.110668,-0.00104329
84.8957,92.8835,6.07538,4,2.12827,0.134263,0.000805255
85.4144,92.6381,6.10247,4,1.99779,0.160038,0.00318039
85.9093,92.3937,6.17492,4,2.08119,0.188007,0.0046329
86.3749,92.152,6.29542,4,2.01545,0.217876,0.00539388
86.8055,91.9152,6.46556,4,2.04138,0.248506,0.00549631
87.1954,91.6855,6.68584,4,2.0433,0.277639,0.00333792
87.5393,91.4652,6.95567,4,2.05278,0.301787,-0.00162055
87.8327,91.257,7.2734,4,1.95018,0.316711,-0.00955994
88.0719,91.0631,7.63641,4,1.90667,0.31901,-0.0197332
88.2545,90.8862,8.04119,4,1.66699,0.30831,-0.0313569
