x,y,z,label,radius,curvature,torsion
118,89,1,133,-1,0.0956534,-0.0328485
118.5,89.5,1.5,6,2.23607,0.0963442,-0.0358274
119,89.5,2,6,2.22785,0.0968158,-0.0395471
119,89.5,2.5,6,2.1919,0.0971029,-0.044101
119.5,89.5,3,6,2.10717,0.0972678,-0.0492663
119.5,89.5,3.5,6,2.12942,0.097433,-0.0539999
119.5,89.5,4,6,2.00682,0.0977748,-0.0579755
120,89,4.5,6,2.12737,0.098503,-0.0608139
120,88.5,5,6,1.79434,0.0998411,-0.0612425
120.5,88.5,5.5,6,1.72215,0.101988,-0.0587589
120.5,88.5,6,6,1.54743,0.105114,-0.0533642
121,88.5,6.5,6,1.40909,0.109355,-0.0447255
121,88,7,6,1.5585,0.114772,-0.0327962
120.5,88,7.5,6,1.77982,0.121382,-0.0182155
120,87.5,8,6,1.85033,0.129168,-0.00241981
120.5,87,8.5,6,1.86951,0.137948,0.0115774
121,86.5,9,6,1.65406,0.147343,0.0237421
120.5,86.5,9.5,6,1.78311,0.156817,0.0343164
120.5,86.5,10,6,1.54087,0.165694,0.0420024
120.5,86,10.5,6,1.65478,0.173197,0.0468244
120.5,86,11,6,1.60738,0.178485,0.0492978
120,85.5,11.5,6,1.78641,0.18077,0.049406
119.5,85.5,12,6,1.86665,0.179469,0.0470529
119,85,12.5,6,1.97831,0.17426,0.0425276
118.5,85,12.5,6,2.11546,0.165172,0.0365339
118,84.5,12.5,6,2.25848,0.152983,0.0305674
118,84,12.5,6,2.21051,0.138865,0.0240814
117.5,83.5,12.5,6,2.32416,0.123887,0.0163319
117,83.5,12,6,2.08567,0.108839,0.00746447
116.5,83,12.5,6,2.16192,0.0942052,-0.00329356
116,82.5,12.5,6,2.13003,0.0802835,-0.017715
115.5,82.5,12.5,6,2.04259,0.0672496,-0.0378799
115,82,12.5,6,2.01766,0.0552222,-0.0674314
114.5,81.5,12.5,6,2.09489,0.0443163,-0.11443
114,81,12.5,6,2.09672,0.0346959,-0.195061
113.5,81,12.5,6,2.12942,0.0265658,-0.34491
113,81,12.5,6,2.07813,0.020609,-0.594691
112.5,80.5,12.5,6,2.193,0.0184607,-0.773747
112,80,13,6,2.03085,0.0213383,-0.608752
111.5,80,12.5,6,2.05562,0.0280905,-0.373024
111,79.5,13,6,1.98201,0.0371644,-0.229554
110.5,79.5,12.5,6,2.17808,0.0478374,-0.150833
110,79,12.5,6,2.19762,0.0597902,-0.105988
109.5,79,13,6,2.15174,0.0728814,-0.0793227
109,78.5,12.5,6,2.1888,0.0870528,-0.062724
108.5,78.5,12.5,6,2.05703,0.102148,-0.0519139
108,78,12.5,6,2.08547,0.117872,-0.0449278
107.5,78,12.5,6,2.15011,0.133808,-0.0406103
107,77.5,13,6,2.06314,0.149432,-0.0381976
106.5,77.5,13,6,2.04817,0.16409,-0.0371814
106,77.5,13.5,6,2.17143,0.176956,-0.0372684
105.5,77.5,13.5,6,2.08473,0.187055,-0.0384093
105,77,14,6,2.43068,0.193268,-0.0407749
105,76.5,14.5,6,2.18538,0.194656,-0.0446148
104.5,77,15,6,2.25083,0.190777,-0.0499064
104,77,15.5,6,2.24739,0.182205,-0.0554896
104,77,16,6,2.21341,0.170167,-0.061504
103.5,77,16.5,6,2.15091,0.155966,-0.0683556
103.5,77,17,6,2.40901,0.140721,-0.0769194
103.5,77.5,17.5,6,2.23755,0.125282,-0.088305
103,77,18,6,2.3395,0.110278,-0.104069
103,77,18.5,6,2.25,0.096218,-0.126257
103,77,19,6,2.25,0.0837097,-0.156259
103,77,19.5,6,2.22308,0.0734011,-0.193346
103,77,20,6,2.22308,0.0660129,-0.231295
103,77,20.5,6,2.17086,0.0622943,-0.256399
103,77,21,6,2.01504,0.0628227,-0.25336
103,77,21.5,6,2.03894,0.0677155,-0.222244
103.5,77,22,6,2.01916,0.0765962,-0.179451
103.5,77,22.5,6,1.95197,0.0889037,-0.138861
103.5,77,23,6,1.94564,0.104174,-0.10533
103.5,77,23.5,6,1.95959,0.121984,-0.0792599
103.5,77,24,6,2.08196,0.141637,-0.0596076
103.5,76.5,24.5,6,2.20897,0.162032,-0.0445152
103.5,76.5,25,6,2.25065,0.181509,-0.0332745
104,76,25.5,6,2.26633,0.197845,-0.0273486
103.5,76,26,6,2.30081,0.208574,-0.0262854
104,75.5,26.5,6,2.35812,0.211634,-0.0298475
103.5,75.5,27,6,2.44342,0.206277,-0.0369043
104,75,27.5,6,2.50452,0.193474,-0.047553
104.5,74.5,27.5,6,2.31041,0.175249,-0.0629552
104.5,74,28,6,2.25932,0.153976,-0.0840213
104.5,73.5,28,6,2.27998,0.131844,-0.113024
104.5,73,28.5,6,2.22933,0.110543,-0.155909
105,72.5,28.5,6,2.26351,0.0914192,-0.220929
105,72,28.5,6,2.33245,0.0759878,-0.311654
105,71.5,29,6,2.39357,0.0664264,-0.405174
105,71,29,6,2.47468,0.0653817,-0.427157
105,70.5,29,6,2.30254,0.0740629,-0.347543
105,70,29,6,2.33837,0.0912422,-0.244932
105,69.5,29,6,2.40597,0.115322,-0.168277
105.5,69,29,6,2.53715,0.145642,-0.118953
105.5,68.5,29,6,2.48786,0.182275,-0.0876223
106,68,28.5,6,2.41763,0.225311,-0.0666413
106,67.5,28.5,6,2.53649,0.274016,-0.0517755
