x,y,z,label,radius,curvature,torsion
70.5,99,31,4,2.20106,0.146616,-0.0156054
71,98.5,31.5,4,2.20552,0.148603,-0.0149844
71.5,98,31.5,4,2.19762,0.149661,-0.0141534
72,98,32,4,2.3122,0.149276,-0.013063
72.5,97.5,32,4,2.20924,0.14692,-0.0119889
73,97,32,4,2.3846,0.139923,-0.0124196
73.5,96.5,31.5,4,2.33342,0.13143,-0.0146207
74,96.5,32,4,2.31052,0.12013,-0.0189857
74.5,96,31.5,4,2.30611,0.106454,-0.0260112
75,96,32,4,2.32774,0.0911866,-0.0374003
75.5,95.5,31.5,4,2.27638,0.0752437,-0.0564116
76,95.5,32,4,2.246,0.0596047,-0.0875254
76.5,95,31.5,4,2.30591,0.0453489,-0.140729
77,95,31.5,4,2.26073,0.0339362,-0.226701
77.5,94.5,31.5,4,2.25785,0.0274834,-0.307305
78,94.5,31.5,4,2.28097,0.0275775,-0.272983
78.5,94,31.5,4,2.2735,0.0326152,-0.178724
79,93.5,31.5,4,2.21939,0.039695,-0.115233
79.5,93.5,31.5,4,2.22765,0.0472292,-0.082477
80,93,31.5,4,2.19008,0.0570748,-0.0633878
80.5,93,31.5,4,2.12378,0.0642096,-0.0579694
81,92.5,31.5,4,2.11805,0.0713023,-0.05575
81.5,92,31.5,4,2.1277,0.0785929,-0.0553758
82,92,31.5,4,2.11789,0.0863367,-0.0561059
82.5,91.5,31.5,4,2.07858,0.0947602,-0.0568346
83,91,32,4,2.02744,0.104002,-0.0575532
83.5,90.5,32,4,2.02631,0.114141,-0.058544
84,90,32.5,4,1.98273,0.125208,-0.0588654
84.5,89.5,33,4,1.91995,0.137133,-0.0577533
84.5,89,33.5,4,1.88122,0.149586,-0.0556478
85,88.5,34,4,2.0826,0.161913,-0.0527018
85.5,88.5,34.5,4,2.32066,0.173116,-0.0485716
86,88,35,4,2.4204,0.183924,-0.0413142
86,88,35.5,4,2.31808,0.186929,-0.0350933
86,88,36,4,2.29516,0.184552,-0.0298309
86,88,36.5,4,2.51902,0.176887,-0.0252286
85.5,87.5,37,4,2.6094,0.164667,-0.0209476
85.5,87.5,37.5,4,2.48376,0.148934,-0.0164357
86,88,38,4,2.42241,0.13072,-0.0112315
86,88,38.5,4,2.29465,0.11096,-0.00451102
86,88,39,4,2.44275,0.0904159,0.00491692
86,87.5,39.5,4,2.39947,0.0698107,0.0205404
86,87.5,40,4,2.30688,0.0495974,0.0554172
86,87.5,40.5,4,2.34302,0.0300374,0.174649
86,87.5,41,4,2.22497,0.0121677,1.1457
86,87.5,41.5,4,2.01504,0.0133497,0.973657
86,87.5,42,4,1.95197,0.039075,0.105345
86,87.5,42.5,4,1.86567,0.06078,0.0332412
85.5,87.5,43,4,1.777,0.0842237,0.00482132
85.5,87.5,43.5,4,1.777,0.10957,-0.012336
85.5,87.5,44,4,1.80038,0.136683,-0.0263837
85.5,87.5,44.5,4,1.83005,0.164777,-0.0407635
85,87,45,4,1.99775,0.192232,-0.0576059
85,87,45.5,4,2.17024,0.216561,-0.0754577
85,86.5,46,4,2.24706,0.234841,-0.0924997
85.5,86,46.5,4,2.30459,0.244259,-0.109646
86,86,46.5,4,2.1723,0.243119,-0.126092
86.5,85.5,47,4,1.85658,0.231939,-0.136694
87,85,47.5,4,1.87503,0.212969,-0.141777
87,84.5,47.5,4,2.16727,0.180323,-0.14371
87,84,47.5,4,2.03733,0.1537,-0.14791
87.5,83.5,48,4,2.27156,0.127419,-0.157176
87.5,83,48,4,2.13749,0.102449,-0.175812
87.5,82.5,48,4,2.35397,0.0790887,-0.220688
87.5,82,48,4,2.4825,0.05751,-0.333148
87.5,81.5,48,4,2.50336,0.0388973,-0.637011
87.5,81,48.5,4,2.51741,0.0294083,-1.0946
87,80.5,48.5,4,2.37572,0.0393854,-0.674719
87.5,80,48.5,4,2.67202,0.0633822,-0.321078
87.5,79.5,48.5,4,2.34428,0.0955037,-0.190294
87.5,79,48.5,4,2.41184,0.135316,-0.134035
87,78.5,48,4,2.12889,0.183832,-0.106931
87.5,78,48.5,4,2.32443,0.24208,-0.0935641
87.5,77.5,48.5,4,2.54439,0.334554,-0.0830612
87,77,48.5,4,2.50025,0.410092,-0.0749668
87,76.5,49,4,2.31878,0.479018,-0.063442
87,76,49.5,4,2.32614,0.52483,-0.0489564
87,76,50,4,2.66671,0.534198,-0.0313768
87,76,50.5,4,2.62014,0.506195,-0.0113549
87.5,76,51,4,2.4249,0.45294,0.0086947
88,76,51.5,4,2.16908,0.39052,0.0274708
88.5,76.5,52,4,2.08001,0.330655,0.0461622
89,76.5,52.5,4,1.99606,0.279175,0.0653541
89.5,77,52.5,4,1.82733,0.238305,0.0824346
90,77.5,53,4,1.51068,0.208032,0.0973048
90,78,53.5,4,1.54449,0.187036,0.109484
90.5,78.5,53.5,4,1.50335,0.170547,0.120588
90.5,79,54,4,1.7154,0.164856,0.124473
90.5,79.5,54,4,1.75895,0.163224,0.125359
90.5,80,54.5,4,1.69348,0.164244,0.12555
91,80.5,54.5,4,1.99059,0.166812,0.126193
91,81,54.5,4,1.85962,0.169987,0.128003
91,81.5,54.5,4,1.87944,0.173009,0.1316
90.5,82,54.5,4,1.86567,0.175536,0.136809
90.5,82.5,54.5,4,1.88679,0.177435,0.143183
90.5,83,54.5,4,1.83632,0.178673,0.150333
90,83.5,54.5,4,1.83033,0.179394,0.157565
89.5,84,54.5,4,2.0456,0.179781,0.163885
89.5,84.5,54.5,4,2.06931,0.179888,0.168493
89,85,54.5,4,2.06883,0.179681,0.170829
88.5,85.5,54.5,4,2.08775,0.178765,0.168633
88,85.5,54.5,4,2.05221,0.177168,0.162222
87.5,86,54.5,4,2.06573,0.174223,0.153319
87,86,55,4,2.10386,0.169477,0.142174
86.5,86.5,55,4,2.18724,0.162569,0.128387
86,86.5,54.5,4,2.02579,0.153297,0.111772
85.5,86.5,55,4,2.29522,0.141831,0.0911565
85,86.5,55.5,4,2.05271,0.12855,0.0637316
84.5,87,55,4,2.05289,0.113929,0.0276592
84,86.5,55.5,4,2.16851,0.0986069,-0.0132348
83.5,86.5,56,4,2.00447,0.0833706,-0.0641317
83,86.5,56,4,2.03295,0.0690581,-0.133063
82.5,86.5,56.5,4,1.9157,0.0565331,-0.229694
82,86.5,57,4,1.9157,0.0443557,-0.38952
81.5,86.5,57.5,52,1.98144,0.04018,-0.451578
81,86.5,58,5,1.79779,0.0407928,-0.393742
80.5,86.5,58,5,1.8355,0.0451494,-0.270852
80,86,58,5,1.63479,0.0517117,-0.156958
79.5,86,58,5,1.65519,0.059315,-0.0761354
79,86.5,58.5,5,1.3401,0.0673637,-0.0239498
78.5,86,58.5,5,1.4191,0.0755804,0.00990289
78,86,58.5,5,1.50221,0.0838255,0.0313976
77.5,85.5,58.5,5,1.43232,0.0920673,0.0425127
77,85.5,58.5,5,1.40479,0.1003,0.0458646
76.5,85.5,58.5,5,1.40696,0.108473,0.0433601
76,85.5,59,5,1.29213,0.116441,0.0383635
75.5,85,59,5,1.41771,0.123946,0.0319966
75,84.5,59,5,1.38267,0.132692,0.0218909
74.5,84.5,59.5,5,1.30422,0.137901,0.0147392
74,84,59,5,1.37128,0.141671,0.00841835
73.5,83.5,59,5,1.42512,0.143781,0.00276902
73,83,59,5,1.57499,0.144094,-0.0016122
73,82.5,59,5,1.52933,0.142656,-0.00423507
72.5,82,59,5,1.51425,0.139628,-0.00534145
72,81.5,58.5,5,1.55292,0.135236,-0.00534331
72,81,58.5,5,1.46171,0.129734,-0.00500774
71.5,80.5,58,5,1.51117,0.123399,-0.00443686
71.5,80,57.5,5,1.38843,0.116514,-0.00370026
71,79.5,57.5,5,1.4054,0.109346,-0.00307419
71,79,57,140,-1,0.102132,-0.00260965
