x,y,z,label,radius,curvature,torsion
77.464,77.3181,3.84499,132,-1,0.0706094,-0.0437816
77.4195,77.341,4.36098,4,2.34831,0.0720863,-0.0470648
77.3848,77.3673,5.12181,4,2.31934,0.0744129,-0.0545429
77.3871,77.3824,5.8658,4,2.25999,0.0768995,-0.0656713
77.4247,77.3849,6.5917,4,2.26735,0.0796615,-0.0808775
77.4955,77.3728,7.29805,4,2.39205,0.0829289,-0.0986272
77.5969,77.3441,7.98322,4,2.43549,0.087044,-0.117992
77.6802,77.3146,8.42732,4,2.30814,0.0904927,-0.131341
77.8263,77.253,9.07293,4,2.30814,0.0971813,-0.150353
77.9946,77.1679,9.69186,4,2.40847,0.106234,-0.165518
78.1807,77.0564,10.2817,4,2.44737,0.118252,-0.176738
78.3801,76.9153,10.8397,4,2.38678,0.133864,-0.184371
78.5871,76.7417,11.3633,4,2.48433,0.153449,-0.185748
78.7958,76.5326,11.8497,4,2.5374,0.176597,-0.183658
78.9325,76.3722,12.152,4,2.44531,0.193408,-0.182258
79.1289,76.0987,12.571,4,2.87109,0.219093,-0.180321
79.3085,75.7846,12.9472,4,2.75892,0.242521,-0.17425
79.4644,75.4297,13.2797,4,2.8642,0.259359,-0.164983
79.59,75.0346,13.5685,4,2.74786,0.264935,-0.154661
79.68,74.601,13.8149,4,2.78767,0.257041,-0.147955
79.7302,74.1316,14.0214,4,2.94937,0.237725,-0.144899
79.7402,73.8004,14.1386,4,2.95169,0.220514,-0.14478
79.7186,73.2789,14.2872,4,2.95256,0.191432,-0.14824
79.6529,72.7316,14.4076,4,2.84694,0.161162,-0.159706
79.5436,72.1629,14.5058,4,2.79595,0.131618,-0.186742
79.393,71.5778,14.5885,4,2.77121,0.103967,-0.244862
79.2051,70.9813,14.6629,4,3.08667,0.0796417,-0.354904
78.9854,70.3789,14.737,4,3.04476,0.061418,-0.528918
78.8247,69.9769,14.79,4,2.92083,0.0548612,-0.629105
78.568,69.3778,14.8808,4,2.84131,0.0566395,-0.574766
78.3006,68.7887,14.9911,4,2.92649,0.0715731,-0.374607
78.0319,68.2162,15.1268,4,2.87487,0.0957617,-0.229889
77.7717,67.6669,15.293,4,2.88638,0.127159,-0.148941
77.5295,67.1476,15.493,4,2.66013,0.165651,-0.102424
77.3146,66.6652,15.7289,4,2.69501,0.211583,-0.072483
77.1904,66.3674,15.9065,4,2.61489,0.246242,-0.056807
77.0381,65.9615,16.2025,4,2.6165,0.303011,-0.0362145
76.9313,65.6101,16.5318,4,2.56331,0.362446,-0.0182359
76.8736,65.3188,16.8904,4,2.48901,0.417812,0.000119524
