x,y,z,label,radius,curvature,torsion
81.5,67.5,25,4,1.84915,0.26713,0.0408022
82,67.5,25.5,4,1.95351,0.257979,0.0423124
82.5,67.5,26,4,1.92136,0.248344,0.045102
83,67.5,26,4,1.95585,0.239019,0.049243
83.5,68,26.5,4,1.88206,0.230294,0.0546692
83.5,68,27,4,1.91292,0.222203,0.0613565
84,68.5,27.5,4,2.09644,0.214551,0.0697281
84.5,69,28,4,2.05007,0.206982,0.0803558
84.5,69.5,28,4,2.11183,0.199418,0.0933711
85,70,28,4,2.01194,0.192104,0.109064
84.5,70.5,28.5,4,2.16557,0.185371,0.127572
84.5,71,29,4,1.9778,0.179608,0.147087
84.5,71.5,29,4,1.96695,0.17519,0.166393
84,72,29.5,4,1.84056,0.172323,0.184613
84.5,72.5,30,4,1.91863,0.171068,0.199658
84,73,29.5,4,1.71862,0.171211,0.206238
84,73.5,30,4,1.7864,0.172941,0.209226
84,74,30,4,1.50599,0.176257,0.20284
83.5,74.5,30,4,1.52314,0.180382,0.187142
83,75,30,4,1.45696,0.183916,0.164371
82.5,75.5,30,4,1.42106,0.185177,0.136872
82,76,30.5,4,1.55455,0.182678,0.109092
81.5,76.5,31,4,1.66219,0.175916,0.0832685
81,76.5,31,4,1.60895,0.165127,0.0577002
80.5,76.5,31.5,4,1.70802,0.151021,0.0309608
80,76.5,31.5,4,1.72094,0.134642,0.00239683
79.5,76,32,4,1.84733,0.117125,-0.0317664
79,76,32,4,1.83779,0.0995022,-0.0773806
78.5,76,32.5,4,1.88358,0.0827997,-0.137284
78,76,33,4,1.85375,0.0681677,-0.215678
77.5,76,33.5,4,1.77124,0.0568468,-0.305442
77,75.5,34,4,1.80307,0.0500481,-0.367921
76.5,75.5,34.5,52,1.81815,0.0482136,-0.353205
76,75.5,34.5,5,1.60574,0.0505062,-0.268387
75.5,75.5,34.5,5,1.56144,0.0551833,-0.168627
75,75.5,34.5,5,1.4761,0.0606024,-0.0894819
74.5,75.5,35,5,1.36821,0.0656736,-0.029697
74,75.5,35,5,1.38048,0.0697165,0.018337
73.5,75.5,35.5,5,1.31094,0.0724077,0.0572134
73,75.5,35.5,5,1.30914,0.073759,0.0904328
72.5,75.5,35.5,5,1.24278,0.073983,0.110811
72,75.5,35.5,5,1.21069,0.0734698,0.139789
71.5,75.5,35.5,5,1.23645,0.0722614,0.166751
71,75,35.5,5,1.10042,0.0707854,0.189962
70.5,75,35.5,5,1.141,0.0694445,0.206703
70,74.5,35.5,5,1.135,0.0686177,0.213422
69.5,74.5,35,5,1.23001,0.0686246,0.206582
69,74.5,35,5,1.15581,0.0695826,0.18532
68.5,74,35,5,1.13684,0.0714074,0.155039
68,74,35,5,1.10484,0.0739161,0.121734
67.5,73.5,35,5,1.17631,0.0769138,0.0872558
67,73,35,5,1.21131,0.0802247,0.0542415
66.5,72.5,35,5,1.17861,0.0837163,0.0279727
66,72.5,35.5,5,1.02595,0.0873057,0.00794497
65.5,72,35.5,5,1.27894,0.0909284,-0.00668241
65,71.5,35.5,5,1.27486,0.0945035,-0.0166053
64.5,71,35.5,5,1.09664,0.0979171,-0.0223515
64,70.5,35,5,1.09642,0.101024,-0.0243331
63.5,70,35,5,1.1103,0.10366,-0.0239247
63.5,69.5,35.5,5,1.09855,0.105689,-0.0223075
63,69,35,5,1.19512,0.107001,-0.0195403
63,68.5,34.5,5,1.28002,0.107519,-0.0161677
63,68,34.5,5,1.40473,0.107233,-0.0137228
62.5,67.5,34.5,140,-1,0.106199,-0.0122066
