x,y,z,label,radius,curvature,torsion
110.5,92.5,8,6,1.85129,0.208155,0.0645944
110,92,8.5,6,1.73804,0.224572,0.0634403
110,92,9,6,1.66907,0.236129,0.0616728
109.5,91.5,9.5,6,1.65569,0.241146,0.0589836
109.5,91,10,6,1.71215,0.238913,0.0543753
109.5,90.5,10.5,6,1.69485,0.229838,0.0476953
109.5,90.5,11,6,1.9058,0.215127,0.0389717
109.5,90.5,11.5,6,1.98466,0.196466,0.0280949
109.5,90.5,12,6,1.86658,0.175663,0.0145637
110,90,12.5,6,1.97165,0.154253,-0.00278544
110,90.5,13,6,1.84483,0.133374,-0.0242479
110,90.5,13.5,6,1.81831,0.113902,-0.0510687
110,90.5,14,6,1.90348,0.0964779,-0.08772
110,90.5,14.5,6,1.97906,0.0817107,-0.139281
110,90.5,15,6,1.90936,0.0704456,-0.206187
110.5,91,15.5,6,1.94362,0.0640395,-0.273226
110.5,91,16,6,1.92328,0.0641625,-0.301117
111,91,16.5,6,2.09425,0.0717004,-0.26862
111,91,17,6,2.07216,0.0861045,-0.210203
111,91,17.5,6,2.14166,0.106404,-0.157995
111,91.5,18,6,2.20285,0.13201,-0.121445
111,91.5,18.5,6,2.42972,0.162842,-0.0986375
111,91.5,19,6,2.49391,0.198815,-0.0851045
111,91.5,19.5,6,2.6363,0.239107,-0.0778218
111,91.5,20,6,2.39441,0.280975,-0.0748392
111.5,91.5,20.5,6,2.65291,0.318964,-0.0754704
112,91.5,20.5,6,2.6669,0.345531,-0.079307
112.5,91.5,21,6,2.71109,0.35415,-0.0846993
113,91,21.5,6,2.78841,0.343067,-0.0907759
113.5,91,21.5,6,2.91944,0.31577,-0.0978334
114,90.5,21.5,6,2.82648,0.278888,-0.106755
114.5,90,21.5,6,2.70226,0.239137,-0.118933
115,89.5,21.5,6,2.89243,0.201253,-0.136613
115.5,89,21.5,6,2.92013,0.167835,-0.161836
116,88.5,21.5,6,2.88164,0.140272,-0.193525
116,88,21,6,2.79291,0.119384,-0.228949
116.5,87.5,20.5,6,2.7304,0.10581,-0.258057
116,87,20,6,2.61189,0.100105,-0.263611
116.5,86.5,20,6,2.8804,0.100747,-0.249035
117,86,20,6,2.87065,0.107904,-0.206694
117.5,85.5,20,6,2.55983,0.121434,-0.157149
117.5,85,19.5,6,2.54424,0.140153,-0.114099
117,84.5,19,6,2.54827,0.163077,-0.0792257
117,84,19,6,2.42972,0.189202,-0.0504116
117,83.5,19,6,2.36751,0.217496,-0.0285447
117,83,19,6,2.31808,0.24699,-0.0117343
117,82.5,19,6,2.31808,0.276226,0.00174039
117,82,19,6,2.3371,0.302892,0.0131071
117,81.5,19,6,2.35688,0.323292,0.0231319
117,81,19.5,6,2.25017,0.333691,0.031917
116.5,80.5,19.5,6,2.15443,0.331985,0.0384578
116,80,20,6,2.19934,0.319094,0.0391712
116,80,20.5,6,2.1349,0.298008,0.0341159
115.5,79.5,21,6,2.01252,0.272155,0.023991
115,79.5,21.5,6,2.08554,0.244688,0.0125251
114.5,80,21.5,6,2.12145,0.218249,0.000327456
114,80,21.5,6,1.76885,0.194581,-0.0132859
113.5,80,22,6,1.75374,0.174641,-0.0284246
113,80,22.5,6,1.5601,0.158784,-0.0450297
112.5,80.5,22.5,6,1.5897,0.147138,-0.0632655
112,80.5,23,6,1.57235,0.139809,-0.0818314
111.5,81,23,6,1.60648,0.136972,-0.0965948
111,81.5,23.5,6,1.59913,0.138725,-0.10606
110.5,81.5,23.5,6,1.72164,0.144966,-0.110026
110,82,24,6,1.74049,0.155339,-0.108693
109.5,82.5,24.5,6,1.86974,0.169101,-0.103835
109,83,25,6,2.03807,0.185029,-0.097379
109,83.5,25,6,1.95197,0.201491,-0.0916067
109,84,25,6,1.92582,0.217048,-0.0872128
109,84.5,25.5,6,1.95872,0.230294,-0.0833067
109,85,25.5,6,2.13696,0.239869,-0.0791927
109,85.5,25.5,6,1.92662,0.244482,-0.0747804
109.5,86,26,6,2.00983,0.243275,-0.0701316
110,86.5,26.5,6,1.94458,0.236236,-0.0654125
110.5,87,26.5,6,2.0733,0.224469,-0.0605531
111,87.5,26.5,6,2.04861,0.20987,-0.0550321
111.5,88,26.5,6,2.03873,0.194149,-0.0483314
112,88,27,6,2.18566,0.178556,-0.0414835
112.5,88,27.5,6,2.25244,0.163968,-0.0356292
113,88,28,6,2.21401,0.15093,-0.0304639
113.5,88,28,6,2.0796,0.139674,-0.0258825
114,88,28,6,2.21974,0.130136,-0.0222033
114.5,88.5,28,6,2.21401,0.122131,-0.0195186
115,88.5,28,6,2.07216,0.115443,-0.0178764
115.5,88.5,28,6,2.03085,0.109788,-0.0167123
116,88.5,28,6,2.01883,0.104827,-0.0159094
116.5,88.5,28.5,6,2.0051,0.100252,-0.0155623
117,88.5,28.5,6,2.03085,0.0957909,-0.0160916
117.5,88.5,28.5,6,2.01543,0.0912008,-0.0180556
118,88.5,28.5,6,2.0408,0.0862816,-0.0218962
118.5,88,28.5,6,2.00157,0.0808875,-0.0282231
119,88,28.5,6,2.0361,0.0750175,-0.0376586
119.5,87.5,29,6,1.9343,0.0687807,-0.0514955
120,87.5,29,6,1.86759,0.0623266,-0.071662
120.5,87,29,6,2.00353,0.0558337,-0.100299
121,87,29,6,1.93756,0.0495216,-0.14068
121.5,86.5,29,6,1.92744,0.0437004,-0.19602
122,86.5,29,6,1.85167,0.0387952,-0.264011
122.5,86,29,6,1.69877,0.0353037,-0.329806
123,85.5,29,6,1.66258,0.0336777,-0.365065
123.5,85,29,53,1.54856,0.0340776,-0.348853
124,85,29,7,1.633,0.0362087,-0.293917
124.5,84.5,29,7,1.65062,0.0394929,-0.226849
125,84,29.5,7,1.68999,0.0433194,-0.165227
125.5,84,29,7,1.62415,0.0472002,-0.117712
126,83.5,29.5,7,1.76739,0.0508288,-0.083054
126.5,83.5,29.5,7,1.65797,0.0540111,-0.0579939
127,83,30,7,1.71223,0.0566356,-0.0401782
127.5,82.5,30,7,1.77758,0.0586856,-0.0279194
128,82.5,30,7,1.62032,0.0601948,-0.0199978
128.5,82,30.5,7,1.70268,0.061224,-0.0152629
129,81.5,31,7,1.58744,0.0618379,-0.012015
129.5,81,31,141,-1,0.062103,-0.0099529
