x,y,z,label,radius,curvature,torsion
64,88,2,132,-1,0.108907,-0.00158351
64,88,2.5,4,2.35422,0.114441,-0.0017519
64,88,3,4,2.54247,0.122583,-0.00206907
64.5,88,3.5,4,2.34521,0.130207,-0.00247968
64.5,88,4,4,2.37651,0.136894,-0.00302381
64.5,88,4.5,4,2.27398,0.142197,-0.00403278
64.5,87.5,5,4,2.28266,0.145691,-0.00572747
64.5,87.5,5.5,4,2.46893,0.14705,-0.00825812
64.5,87,6,4,2.33279,0.146101,-0.0118605
65,87,6.5,4,2.46544,0.142862,-0.0168113
65,86.5,7,4,2.48833,0.137515,-0.0233698
65.5,86,7.5,4,2.51543,0.130374,-0.0314103
66,85.5,8,4,2.44942,0.121882,-0.0396183
66.5,85,8.5,4,2.41417,0.112521,-0.0479763
67,85,8.5,4,2.39792,0.102716,-0.0566404
67.5,84.5,9,4,2.5371,0.0928111,-0.0655139
68,84.5,9.5,4,2.45736,0.0830657,-0.0747439
68.5,84,9.5,4,2.51732,0.0767494,-0.0812588
69,84,9.5,4,2.43816,0.0676324,-0.0918599
69.5,83.5,9.5,4,2.29706,0.058978,-0.103968
70,83.5,9.5,4,2.30129,0.0507724,-0.118979
70.5,83,9.5,4,2.32456,0.0429722,-0.139766
71,82.5,10,4,2.50551,0.0355328,-0.17426
71.5,82,10,4,2.51022,0.0284637,-0.237777
72,81.5,10.5,4,2.58449,0.021919,-0.364747
72.5,81,10.5,4,2.51859,0.0165053,-0.615954
73,80.5,10.5,4,2.51859,0.0139737,-0.864392
73.5,80,10.5,4,2.55555,0.0162619,-0.665392
74,79.5,10.5,4,2.58866,0.0224051,-0.373809
74.5,79,11,4,2.63911,0.0306121,-0.216566
75,78.5,11,4,2.53857,0.040095,-0.137542
75.5,78,11,4,2.86341,0.0506198,-0.0941037
76,78,10.5,4,2.50151,0.0621248,-0.067486
76.5,77.5,11,4,2.56413,0.0745613,-0.049648
77,77,11.5,4,2.50016,0.0833383,-0.0406183
77.5,76.5,12,4,2.53881,0.0971407,-0.0296251
78,76,12.5,4,2.565,0.111436,-0.0203858
78.5,75.5,13,4,2.64978,0.125708,-0.0120284
79,75,13,4,2.68065,0.139215,-0.00398
79.5,75,13.5,4,2.60534,0.15108,0.00344291
79.5,74.5,14,4,2.86771,0.16042,0.0104711
79.5,74,14.5,4,2.62755,0.166387,0.0174559
