x,y,z,label,radius,curvature,torsion
63,88,2.5,132,-1,0.112186,0.00157259
63.5,87.5,3,4,2.51305,0.116764,0.00179882
64,87,3.5,4,2.61534,0.122763,0.00233175
64.5,86.5,4,4,2.6245,0.127118,0.00316831
65,86,4,4,2.77317,0.129142,0.00440716
65.5,86,4,4,2.63847,0.128294,0.00608272
66,85.5,4.5,4,2.65303,0.124317,0.00833846
66.5,85,4.5,4,2.59901,0.117219,0.0114783
67,84.5,4.5,4,2.6505,0.107289,0.015742
67.5,84.5,4,4,2.78341,0.095144,0.021574
68,84.5,4,4,2.50725,0.0814574,0.0303693
68.5,84,4,4,2.53882,0.0668097,0.0452409
69,83.5,4,4,2.62231,0.0516626,0.0742602
69.5,83,4,4,2.53073,0.0363684,0.145993
70,83,4,4,2.68516,0.0262686,0.275533
70.5,83,3.5,4,2.52014,0.0122018,1.26443
71,82.5,3.5,4,2.46115,0.010303,1.78943
71.5,82,3.5,4,2.46321,0.0239839,0.338545
72,82,3.5,4,2.59933,0.0396695,0.128111
72.5,82,3.5,4,2.38951,0.0557694,0.0669493
73,81.5,3.5,4,2.43212,0.0718547,0.0412318
73.5,81,3,4,2.33265,0.0875162,0.0278709
74,81,3.5,4,2.30371,0.102195,0.0199436
74.5,80.5,3,4,2.45628,0.11515,0.0147779
75,80.5,3,4,2.442,0.125596,0.0111325
75.5,80,3.5,4,2.28491,0.132922,0.00804585
76,79.5,3.5,4,2.35162,0.137056,0.00481068
76.5,79.5,3.5,4,2.19394,0.138255,0.00114279
77,79,4,4,2.22148,0.137663,-0.00173154
77.5,78.5,4.5,4,2.33712,0.13525,-0.00761938
77.5,78.5,5,4,2.35807,0.131784,-0.0157558
78,78,5.5,4,2.29725,0.128028,-0.0264205
78.5,77.5,6,4,2.35636,0.124558,-0.0395117
79,77.5,6.5,4,2.25349,0.121688,-0.0548588
79.5,77,7,4,2.33246,0.119437,-0.0726566
79.5,77,7.5,4,2.39413,0.117565,-0.0924768
80,77,8,4,2.38671,0.115663,-0.11233
80,76.5,8.5,4,2.4845,0.11335,-0.13301
80,76.5,9,4,2.6904,0.110355,-0.1554
79.5,76,9.5,4,2.4016,0.106568,-0.176092
80,76,10,4,2.52351,0.102023,-0.194381
80,76,10.5,4,2.55037,0.0968042,-0.211321
80,76,11,4,2.50837,0.0930108,-0.223239
80.5,76,11.5,4,2.59358,0.0870636,-0.244296
80.5,76,12,4,2.58314,0.0811669,-0.270026
80.5,76,12.5,4,2.53857,0.07582,-0.300541
80.5,76,13,4,2.61005,0.0716987,-0.332369
81,76,13.5,4,2.61005,0.0696525,-0.357514
81,76,14,4,2.51783,0.0705814,-0.365732
81,76,14.5,4,2.56218,0.0752734,-0.347782
81,76,15,4,2.66618,0.0840511,-0.310043
81,76.5,15.5,4,2.81675,0.0968261,-0.269775
81,76.5,16,4,2.74051,0.11348,-0.235803
81.5,76.5,16.5,4,2.80771,0.133903,-0.207515
81.5,76.5,17,4,2.83304,0.157741,-0.187596
82,76.5,17.5,4,2.74558,0.175234,-0.179409
82,77,18,4,2.97998,0.203316,-0.171927
82,77,18.5,4,2.81992,0.232803,-0.167269
82.5,77,19,4,2.8061,0.262009,-0.165066
83,77.5,19.5,4,3.09542,0.288531,-0.16517
83.5,77.5,19.5,4,2.89935,0.310608,-0.165391
84,77.5,20,4,2.94259,0.327026,-0.1633
84.5,77,20,4,2.98079,0.336621,-0.157932
