x,y,z,label,radius,curvature,torsion
78,73.5,14.5,4,2.57266,0.111998,-0.126275
78,73.5,15,4,2.55418,0.0957295,-0.156341
78.5,73.5,15.5,4,2.59602,0.0784495,-0.196298
78.5,73.5,16,4,2.5956,0.0611901,-0.261491
78.5,73,16.5,4,2.50037,0.0448872,-0.399753
79,73.5,17,4,2.6091,0.0310783,-0.718295
79,73.5,17.5,4,2.66253,0.0238665,-1.13703
79,73,18,4,2.49031,0.0286297,-0.817781
79.5,73,18.5,4,2.53857,0.0419306,-0.438957
80,73,19,4,2.61997,0.0591668,-0.279513
80,72.5,19.5,4,2.64832,0.0792299,-0.209064
80.5,72.5,20,4,2.60887,0.102195,-0.172568
80.5,72,20.5,4,2.69837,0.128341,-0.153549
81,72.5,21,4,2.93463,0.15786,-0.144588
81,72,21.5,4,2.8459,0.190386,-0.141171
81,71.5,21.5,4,2.91343,0.224442,-0.142865
81,71,22,4,2.6286,0.257056,-0.149621
81.5,70.5,22,4,2.66892,0.284107,-0.158406
81.5,70,22,4,2.83923,0.30128,-0.167545
81.5,69.5,22,4,2.5489,0.305061,-0.177018
82,69,22,4,2.5442,0.294605,-0.186946
82,68.5,22,4,2.6051,0.272851,-0.197053
82,68,22,4,2.5,0.244499,-0.208675
82,67.5,22,4,2.5521,0.214024,-0.223848
82,67,21.5,4,2.59124,0.184665,-0.244717
81.5,66.5,22,4,2.80389,0.15844,-0.275275
81.5,66,22,4,2.52182,0.130628,-0.33531
81,65.5,21.5,4,2.48887,0.117174,-0.3796
80.5,65,21.5,4,2.46597,0.11202,-0.399077
80,64.5,21,4,2.45356,0.116311,-0.379847
79.5,64,21.5,4,2.42316,0.130554,-0.327034
79,63.5,21.5,4,2.4798,0.154656,-0.265441
79,63,22,4,2.51961,0.18815,-0.213847
78.5,62.5,22.5,4,2.41676,0.23091,-0.175614
78,62,23,4,2.46992,0.283075,-0.145806
78,62,23.5,4,2.48433,0.342783,-0.119409
78,62,24,4,2.26998,0.403987,-0.094052
78,62,24.5,4,2.12092,0.4574,-0.071971
78,62,25,4,2.2176,0.492289,-0.0496557
78.5,62,25.5,4,2.05642,0.499971,-0.0256772
78.5,62,26,4,2.17595,0.478633,-0.000163689
78.5,62.5,26.5,4,2.10641,0.434555,0.026021
79,63,27,4,2.0612,0.378566,0.0532053
79.5,63,27.5,4,2.14684,0.320701,0.080631
80,63.5,27.5,4,2.24042,0.26783,0.108879
80.5,63.5,27.5,4,2.21262,0.222863,0.142492
81,64,28,4,2.16429,0.186308,0.185286
81,64.5,28,4,2.182,0.158395,0.233645
81.5,65,28.5,4,2.10129,0.139546,0.28007
82,65.5,28,4,2.22722,0.129923,0.310007
82,66,28,4,2.12836,0.129159,0.313279
82,66.5,28,4,2.20637,0.136281,0.291005
82,67,28.5,4,2.2176,0.149517,0.256128
82,67.5,28.5,4,2.19805,0.166702,0.223741
82,68,28.5,4,2.30127,0.186116,0.198872
82,68.5,28.5,4,2.24815,0.206119,0.179387
82,69,29,4,2.48744,0.224799,0.163695
82,69.5,29.5,4,2.29931,0.23981,0.152646
81.5,70,29.5,4,2.44383,0.248809,0.145651
81.5,70.5,30,4,2.42691,0.250213,0.142487
81,71,30,4,2.29357,0.244253,0.141602
80.5,71,30.5,4,2.44606,0.233062,0.140823
80,71,30.5,4,2.51463,0.219132,0.138472
79.5,71,30.5,4,2.25275,0.204584,0.133835
79,71.5,31,4,2.18466,0.190989,0.126151
78.5,71.5,31,4,2.28471,0.179342,0.113929
78,71.5,31,4,2.14977,0.16739,0.0870553
77.5,72,31.5,4,2.09506,0.160398,0.0563593
77,71.5,32,4,2.04653,0.153962,0.0162432
76.5,72,32,4,2.07377,0.1471,-0.0324213
76,71.5,32.5,4,2.04808,0.139601,-0.0825374
75.5,71.5,33,4,1.95947,0.132,-0.136575
75.5,71.5,33.5,4,2.00234,0.125211,-0.195728
75,71,34,4,1.93083,0.120448,-0.254865
75,71,34.5,4,1.93216,0.119096,-0.303613
74.5,70.5,35,52,1.94724,0.122396,-0.329568
74,70,35.5,5,1.74357,0.130948,-0.324127
73.5,69.5,36,5,1.63974,0.144022,-0.293747
73,69,35.5,5,1.49118,0.159439,-0.254879
72.5,68.5,36,5,1.62661,0.174037,-0.219742
72,68,36,5,1.69135,0.185066,-0.192914
71.5,68,35.5,5,1.61553,0.190576,-0.171639
71,67.5,35.5,5,1.63,0.189301,-0.154267
70.5,67,35,5,1.56216,0.181153,-0.142615
70,67,35,5,1.58565,0.167308,-0.136574
69.5,66.5,34.5,5,1.58138,0.149499,-0.13616
69,66.5,34.5,5,1.58093,0.129543,-0.143715
68.5,66,34,5,1.59605,0.10921,-0.162465
68,66,34,5,1.59541,0.0898731,-0.19637
67.5,65.5,33.5,5,1.59166,0.0725224,-0.252675
67,65.5,33.5,5,1.633,0.057947,-0.342733
66.5,65.5,33,5,1.53502,0.0471405,-0.462178
66,65.5,33,5,1.54224,0.0413879,-0.548511
65.5,65,32.5,5,1.43003,0.0413407,-0.515778
65,65,32.5,5,1.41962,0.0459985,-0.396495
64.5,65,32.5,5,1.57874,0.053406,-0.279308
64,65,32.5,5,1.62451,0.0619259,-0.196069
63.5,64.5,32,5,1.57969,0.0705982,-0.141484
63,64.5,32,5,1.54145,0.078868,-0.103998
62.5,64,32,5,1.52791,0.0863501,-0.0770389
62,64,32,5,1.52314,0.092773,-0.0584131
61.5,64,32,5,1.47474,0.0979603,-0.0452004
61,63.5,32,5,1.45303,0.101811,-0.0356135
60.5,63.5,32,5,1.37609,0.1043,-0.0288173
60,63.5,32,140,-1,0.105478,-0.0241612
