x,y,z,label,radius,curvature,torsion
115,74.5,26,6,2.26073,0.11528,-0.277595
115.5,74,26,6,2.20861,0.145279,-0.195311
115,73.5,26,6,2.26818,0.182863,-0.139415
115.5,73,26.5,6,2.48293,0.227546,-0.100461
115.5,72.5,27,6,2.15638,0.278138,-0.0714543
115.5,72,27.5,6,2.15057,0.331333,-0.0498573
115,71.5,28,6,2.15206,0.380521,-0.0324068
114.5,71.5,28.5,6,2.1285,0.416309,-0.0174867
114,71.5,28.5,6,1.95322,0.430674,-0.00755004
113.5,71.5,29,6,2.03295,0.421749,-0.00321531
113,71.5,29,6,2.11402,0.393971,-0.00417834
112.5,71.5,29,6,2.0871,0.368897,-0.00693065
112,71.5,29.5,6,1.99416,0.327701,-0.0126505
111.5,72,29.5,6,1.92773,0.287799,-0.0203341
111,72,30,6,2.08065,0.252773,-0.0300604
110.5,72,30,6,2.25,0.223898,-0.0406371
110,72,30,6,1.92471,0.201159,-0.0519098
109.5,72.5,30,6,2.02369,0.184032,-0.0640963
109.5,73,30.5,6,2.11141,0.171839,-0.0758564
109,73.5,30.5,6,1.97491,0.163923,-0.0857337
108.5,74,30.5,6,2.08419,0.159551,-0.0939929
108.5,74.5,30.5,6,2.13755,0.157952,-0.10091
108,75,30.5,6,2.07504,0.15868,-0.105443
108,75.5,30.5,6,2.2929,0.161511,-0.10734
108,76,31,6,2.04266,0.166146,-0.106764
108,76.5,31,6,2.00394,0.172226,-0.105401
108,77,31,6,1.95124,0.179442,-0.103597
108,77.5,31,6,1.96563,0.18747,-0.101171
107.5,78,31.5,6,1.86359,0.195901,-0.0983334
108,78.5,31.5,6,2.01221,0.204136,-0.0954959
108,79,31.5,6,1.8484,0.211473,-0.0927861
108.5,79.5,32,6,1.88332,0.217217,-0.0902018
109,80,32.5,6,1.84955,0.220914,-0.08718
109.5,80.5,32.5,6,1.84624,0.222189,-0.0834857
110,80.5,33,6,1.74543,0.220621,-0.0791637
110.5,81,33,6,1.87494,0.216081,-0.0745337
111,81.5,33,6,1.76745,0.208944,-0.0691931
111.5,81.5,33,6,1.99337,0.199643,-0.0626927
112,81.5,33.5,6,1.88358,0.188541,-0.0554961
112.5,81.5,34,6,1.77109,0.175994,-0.0481502
113,81.5,34,6,2.00197,0.162423,-0.0403422
113.5,81.5,34,6,1.84074,0.153013,-0.0346502
114,81,34.5,6,1.76256,0.138619,-0.0247558
114.5,81,34.5,6,1.86406,0.124134,-0.0122276
115,80.5,35,6,1.8918,0.109744,0.0047894
115.5,80.5,35,6,1.98788,0.0955825,0.0276099
116,80,35.5,53,1.85578,0.0819034,0.0586262
116.5,80,36,53,1.83886,0.0690245,0.104343
117,80,36,7,1.65402,0.0573576,0.173737
117.5,79.5,36.5,7,1.56594,0.0474855,0.272963
118,79,37,7,1.44753,0.0402762,0.391581
118.5,79,37.5,7,1.42091,0.0367265,0.469797
119,78.5,37.5,7,1.43869,0.0371603,0.446127
119.5,78.5,37.5,7,1.50215,0.0406784,0.352293
120,78,37.5,7,1.5103,0.0457577,0.254399
120.5,78,37.5,7,1.53022,0.051061,0.181449
121,77.5,37.5,7,1.46183,0.0558214,0.132527
121.5,77.5,38,7,1.51227,0.0596236,0.0991833
122,77.5,38,7,1.46512,0.0622354,0.0758116
122.5,77,38,7,1.49399,0.0635843,0.0590994
123,77,38,7,1.54284,0.0637212,0.046769
123.5,77,38,7,1.51157,0.0627762,0.0374774
124,77,38,7,1.46704,0.0609572,0.0309644
124.5,76.5,38,7,1.45479,0.0585379,0.0268422
125,76.5,38,7,1.48205,0.055805,0.0247528
125.5,76.5,38,7,1.54145,0.0530063,0.0235967
126,76,38,7,1.49652,0.050255,0.022421
126.5,76,38,7,1.45145,0.0476224,0.0211702
127,75.5,38,7,1.37989,0.0451637,0.0198827
127.5,75.5,38,7,1.49536,0.0428795,0.0188849
128,75.5,38.5,141,-1,0.040739,0.0182879
