x,y,z,label,radius,curvature,torsion
73,77.5,11.5,4,2.51783,0.0874798,0.190038
73.5,77.5,11.5,4,2.53712,0.09504,0.159968
74,77.5,11.5,4,2.51928,0.102057,0.135183
74.5,77.5,11.5,4,2.50532,0.108062,0.114579
75,77,12,4,2.36746,0.112805,0.0968384
75.5,77,12,4,2.31912,0.116192,0.0802988
76,77,12.5,4,2.32832,0.118174,0.0638879
76.5,77,12.5,4,2.3425,0.118759,0.0482544
77,76.5,13,4,2.30671,0.118032,0.032989
77.5,76.5,13,4,2.41069,0.116138,0.0172851
78,76.5,13.5,4,2.22861,0.113292,0.00246413
78.5,76,14,4,2.30454,0.109833,-0.00995404
79,75.5,14.5,4,2.30159,0.107362,-0.0170229
79,75.5,15,4,2.30645,0.103642,-0.0257041
79.5,75,15.5,4,2.27694,0.100108,-0.030637
80,75,16,4,2.30967,0.0968967,-0.0309905
80,74.5,16.5,4,2.42136,0.0940771,-0.0262345
80,74,17,4,2.2916,0.0916381,-0.0162088
80.5,74,17.5,4,2.50653,0.0894735,-0.000798656
81,74,18,4,2.25332,0.087462,0.0206459
81,73.5,18.5,4,2.31213,0.0855163,0.0480143
81,73,19,4,2.31429,0.0836399,0.0787327
81,72.5,19.5,4,2.34988,0.0819466,0.113031
81,72.5,20,4,2.39879,0.0806647,0.150326
81,72,20.5,4,2.30947,0.0801072,0.184549
81,72,21,4,2.33619,0.0805646,0.21161
81,71.5,21.5,4,2.33529,0.0822435,0.229126
80.5,71.5,22,4,2.53498,0.085197,0.235179
80.5,71.5,22.5,4,2.32677,0.0892407,0.23071
80.5,71,23,4,2.33494,0.0939511,0.219943
80.5,71,23.5,4,2.47872,0.098707,0.207154
80.5,71,24,4,2.33342,0.102563,0.196915
80.5,70.5,24.5,4,2.42648,0.104448,0.194733
80.5,70,25,4,2.46312,0.1035,0.205913
80,69.5,25.5,4,2.48702,0.0996445,0.232297
80,69,26,4,2.45703,0.0938478,0.274545
79.5,68.5,26,4,2.57413,0.0874938,0.332712
79.5,68,26,4,2.51688,0.0823134,0.397272
79.5,67.5,26.5,4,2.51057,0.0802036,0.446287
79,67,27,4,2.54654,0.083043,0.454482
79.5,66.5,27.5,4,2.47001,0.0922759,0.413667
79,66,27.5,4,2.60087,0.108566,0.34028
78.5,65.5,27.5,4,2.55036,0.131567,0.267403
78.5,65,27.5,4,2.60329,0.160421,0.210186
79,64.5,28,4,2.37681,0.194119,0.170976
78.5,64,28,4,2.66752,0.231324,0.145076
78.5,63.5,28,4,2.39869,0.2697,0.127971
79,63,28.5,4,2.38897,0.305488,0.116087
79,62.5,29,4,2.32819,0.333561,0.107178
79.5,62,29.5,4,2.29571,0.348761,0.100463
80,62,30,4,2.15925,0.348331,0.0958767
80.5,62,30.5,4,1.92403,0.33427,0.0930278
81,62,31,4,1.86651,0.311561,0.0913983
81.5,62.5,31.5,4,1.83715,0.28531,0.0909326
82,63,32,4,1.91393,0.259446,0.0913547
82.5,63.5,32.5,4,2.06195,0.236342,0.0927475
83,64,33,4,2.14084,0.216975,0.0955529
83,64.5,33.5,4,2.23084,0.201615,0.0995537
83.5,65,33.5,4,2.33118,0.19067,0.103415
83.5,65.5,34,4,2.27198,0.184104,0.106476
83.5,66,34,4,2.28471,0.181322,0.108898
83.5,66.5,34,4,2.26998,0.181235,0.110457
83.5,67,34,4,2.20818,0.183413,0.112527
83,67.5,34.5,4,2.22548,0.187949,0.114119
83,68,34.5,4,2.22308,0.194285,0.11549
83,68.5,34.5,4,2.08842,0.201775,0.116946
82.5,69,34.5,4,2.10245,0.209682,0.118526
82.5,69.5,34.5,4,2.13809,0.217159,0.119813
82,70,35,4,2.16041,0.223275,0.119224
81.5,70.5,35,4,2.1449,0.226904,0.116725
81,70.5,35,4,2.20411,0.226809,0.112808
80.5,71,35,4,2.30004,0.22235,0.108911
80,71,35,4,2.30832,0.214027,0.104352
79.5,71,35.5,4,2.0387,0.202753,0.0980094
79,71,35.5,4,2.12601,0.189485,0.0902255
78.5,71,35.5,4,2.01504,0.175029,0.0816875
78,71,35.5,4,2.09834,0.160075,0.0717329
77.5,70.5,35.5,4,1.88451,0.14514,0.059914
77,70.5,35.5,4,1.84812,0.130557,0.0466497
76.5,70.5,35.5,4,1.94637,0.116545,0.0306255
76,70.5,35.5,4,1.87356,0.103232,0.00976373
75.5,70.5,36,4,1.8286,0.0906764,-0.0170703
75,70,36,4,1.82596,0.0789158,-0.0534801
74.5,70,36.5,4,1.79088,0.0680209,-0.106057
74,69.5,37,4,1.85515,0.0581922,-0.177873
73.5,69.5,37,4,1.7653,0.0499254,-0.26422
73,69,37.5,52,1.88119,0.043928,-0.346585
72.5,69,37.5,5,1.79169,0.040762,-0.388187
72,68.5,37.5,5,1.76484,0.0403734,-0.376054
71.5,68,37.5,5,1.58753,0.0421253,-0.323191
71,68,37.5,5,1.53997,0.045097,-0.258383
70.5,67.5,37.5,5,1.56552,0.0483894,-0.199377
70,67.5,37.5,5,1.58836,0.0512535,-0.150915
69.5,67,37.5,5,1.59999,0.0530963,-0.111592
69,66.5,38,5,1.62152,0.0535117,-0.0811318
68.5,66,38,5,1.51022,0.0524459,-0.0582848
68,66,38,5,1.70345,0.0500238,-0.0396803
67.5,66,37.5,5,1.64172,0.0464544,-0.0229376
67,65.5,37.5,5,1.61471,0.0419798,-0.0061129
66.5,65,37.5,5,1.57332,0.0368569,0.0130986
66,65,37.5,5,1.52996,0.0313544,0.0380992
65.5,64.5,37.5,5,1.58993,0.0257207,0.075219
65,64.5,37.5,5,1.63896,0.0201785,0.137839
64.5,64,37.5,5,1.48512,0.0150029,0.256675
64,64,37,5,1.62323,0.0106211,0.503342
63.5,63.5,37,5,1.54698,0.00788941,0.879885
63,63,37,5,1.65402,0.00804938,0.804592
62.5,63,37.5,5,1.49779,0.0105939,0.440556
62,62.5,37,5,1.49514,0.0140784,0.240222
61.5,62,37,140,-1,0.017884,0.146433
