x,y,z,label,radius,curvature,torsion
83,84,42,4,1.52314,0.110181,0.0664538
82.5,84,42.5,4,1.5879,0.104952,0.0390633
82,83.5,43,4,1.67602,0.0994856,0.00684878
81.5,83.5,43,4,1.71749,0.0920653,-0.0466162
81,83.5,43.5,4,1.75012,0.0868296,-0.0952215
80.5,83.5,43.5,4,1.77606,0.0825271,-0.151589
80,83.5,44,4,1.74278,0.0800344,-0.208933
79.5,83.5,44,4,1.6495,0.0803199,-0.249044
79,83,44.5,4,1.51258,0.0840997,-0.260143
78.5,83,45,4,1.50414,0.0915524,-0.242631
78.5,82.5,45.5,4,1.47323,0.10221,-0.208475
78,82.5,46,52,1.62323,0.115083,-0.169609
77.5,82.5,46.5,52,1.51471,0.128839,-0.132337
77,82,47,5,1.48499,0.141942,-0.100664
76.5,81.5,47,5,1.33713,0.152964,-0.0753871
76,81,47,5,1.26928,0.160604,-0.0545736
75.5,81,47,5,1.28683,0.163845,-0.0371731
75,80.5,47,5,1.3485,0.1623,-0.023234
74.5,80,46.5,5,1.28735,0.156241,-0.0119248
74,80,47,5,1.34716,0.142481,2.31153e-05
73.5,79.5,46.5,5,1.38267,0.129339,0.00652065
73,79.5,46.5,5,1.33563,0.115048,0.0111908
72.5,79,46.5,5,1.34883,0.100497,0.0142892
72,78.5,46,5,1.39067,0.0863218,0.0171586
71.5,78,45.5,5,1.21199,0.0729602,0.0203468
71,77.5,45,5,1.12873,0.0606572,0.0239782
70.5,77,44.5,5,1.20252,0.049517,0.0290883
70,76.5,44,5,1.27938,0.0395296,0.0377762
69.5,76.5,43.5,5,1.20081,0.0306986,0.0528495
69.5,76,43,5,1.17816,0.0231179,0.0801999
69,75.5,42.5,5,1.20252,0.0170285,0.131967
68.5,75,42,5,1.20087,0.0131323,0.20485
68,74.5,41.5,5,1.23073,0.0125432,0.212961
67.5,74.5,41.5,5,1.13693,0.0151417,0.143554
67,74,41,140,-1,0.0196005,0.0875768
