x,y,z,label,radius,curvature,torsion
82.1135,65.4217,17.3434,4,2.29944,0.00321205,4.42599
82.2003,65.1734,17.934,4,2.18731,0.0132828,0.212317
82.2872,64.9226,18.5198,4,2.31429,0.0268348,0.00639576
82.375,64.6665,19.0958,4,2.18201,0.0418141,-0.0349505
82.4639,64.4027,19.6571,4,2.30127,0.0585173,-0.0507207
82.5534,64.1286,20.1984,4,2.25323,0.0773619,-0.0597153
82.6424,63.8419,20.7143,4,2.31787,0.0988247,-0.0675656
82.7293,63.5404,21.1994,4,2.37024,0.123377,-0.0758205
82.8114,63.2225,21.6488,4,2.51868,0.151152,-0.0842086
82.886,62.8868,22.0576,4,2.53911,0.181593,-0.0943832
82.9495,62.5323,22.4218,4,2.5363,0.213075,-0.1074
82.998,62.1584,22.7384,4,2.53145,0.242812,-0.1197
83.0276,61.7651,23.0051,4,2.47287,0.267078,-0.129242
83.0342,61.3525,23.2211,4,2.28963,0.281492,-0.134974
83.0138,60.9212,23.3866,4,2.57333,0.282531,-0.135178
82.9629,60.4719,23.5028,4,2.45567,0.269136,-0.129795
82.8789,60.0054,23.5723,4,2.71215,0.243436,-0.121505
82.7598,59.5227,23.5988,4,2.11591,0.209674,-0.114699
82.6052,59.0247,23.5873,4,2.15823,0.172897,-0.114993
82.4159,58.5126,23.5438,4,1.94858,0.13703,-0.125668
82.1941,57.9876,23.4752,4,1.89941,0.104118,-0.154884
81.9433,57.451,23.3892,4,1.77961,0.0751326,-0.225515
81.6682,56.9045,23.2938,4,1.84349,0.0512338,-0.395817
81.3747,56.35,23.1974,4,1.8718,0.0362403,-0.697532
81.0695,55.79,23.108,4,1.94458,0.0379778,-0.601507
80.7601,55.2273,23.0337,4,1.97227,0.0543643,-0.294817
80.4545,54.6655,22.9816,4,1.92316,0.0774667,-0.153683
80.1608,54.109,22.958,4,1.96476,0.104813,-0.0933503
79.887,53.5629,22.968,4,1.93963,0.136938,-0.063442
79.6409,53.0332,23.0151,4,1.90604,0.175448,-0.0456854
79.4294,52.5263,23.1017,4,1.80508,0.222358,-0.0330415
79.2588,52.0494,23.2285,4,1.60121,0.279808,-0.0230654
79.134,51.6097,23.395,4,1.60445,0.349206,-0.013659
79.0588,51.2146,23.5994,4,1.46327,0.42925,-0.00291805
79.0352,50.8714,23.8383,4,1.52159,0.513201,0.00952501
79.0638,50.5868,24.1075,4,1.63971,0.587394,0.0230387
79.1436,50.3669,24.4015,4,1.60142,0.632364,0.0368771
79.272,50.2169,24.7145,4,1.5597,0.632541,0.0494297
79.4453,50.1409,25.0401,4,1.46762,0.58828,0.0594973
79.6582,50.1419,25.3718,4,1.473,0.515489,0.0672799
79.9046,50.2212,25.7036,4,1.60534,0.433538,0.0743104
80.1775,50.3786,26.0298,4,1.58818,0.35621,0.0808973
80.469,50.6121,26.3457,4,1.53492,0.290093,0.0884751
80.7709,50.9182,26.6474,4,1.52918,0.236261,0.0990555
81.0747,51.2917,26.9322,4,1.65423,0.193467,0.11308
81.372,51.7261,27.1988,4,1.5728,0.160392,0.129249
81.6549,52.214,27.4466,4,1.6532,0.13577,0.14588
81.9162,52.7471,27.6762,4,1.59706,0.11842,0.160603
82.1492,53.3169,27.8888,4,1.59707,0.107295,0.173231
82.3485,53.9144,28.0864,4,1.75,0.101709,0.179364
82.5095,54.5308,28.2713,4,1.5503,0.101197,0.17573
82.6285,55.1573,28.4458,4,1.52314,0.105232,0.163901
82.7025,55.7853,28.6128,4,1.68999,0.113135,0.148183
82.7297,56.4064,28.7749,4,1.6505,0.124229,0.132376
82.7092,57.0125,28.9347,4,1.68517,0.137933,0.119507
82.6409,57.5963,29.0947,4,1.77433,0.15395,0.110311
82.5258,58.1509,29.2573,4,1.73759,0.172014,0.103887
82.3657,58.6698,29.4245,4,1.69876,0.191691,0.0993879
82.1629,59.1477,29.5982,4,1.68083,0.21226,0.0959113
81.9206,59.5795,29.7799,4,1.72454,0.232529,0.0925733
81.6421,59.9612,29.971,4,1.76361,0.25071,0.0884626
81.3314,60.2898,30.1726,4,1.64247,0.264534,0.0814783
80.9923,60.5628,30.3855,4,1.59707,0.271665,0.0704054
80.6287,60.7792,30.6098,4,1.87508,0.270309,0.0546153
80.2446,60.9385,30.8457,4,1.45007,0.259866,0.0345994
79.8433,61.0417,31.0924,4,1.6299,0.241287,0.0106327
79.4279,61.0906,31.3489,4,1.63659,0.216656,-0.0189361
79.001,61.0881,31.6132,4,1.7286,0.188466,-0.0560871
78.5647,61.0382,31.8831,4,1.58929,0.159211,-0.101304
78.1202,60.9456,32.1555,4,1.56578,0.130958,-0.163326
77.6686,60.8162,32.427,52,1.49315,0.105314,-0.25709
77.21,60.6561,32.6936,52,1.5293,0.0839982,-0.39459
76.7444,60.4725,32.9514,5,1.58935,0.0694444,-0.553041
76.2712,60.2723,33.1962,5,1.58924,0.0643479,-0.614
75.7898,60.063,33.424,5,1.43647,0.0690741,-0.507902
75.2993,59.8516,33.6312,5,1.54833,0.0805736,-0.35342
74.7988,59.6451,33.8145,5,1.59367,0.0950506,-0.235474
74.2877,59.4496,33.971,5,1.51157,0.109639,-0.157274
73.7655,59.2708,34.0984,5,1.61395,0.12244,-0.103306
73.2323,59.1132,34.1949,5,1.56425,0.13209,-0.0614497
72.6884,58.9803,34.2593,5,1.58133,0.137548,-0.0244596
72.1349,58.8742,34.2907,5,1.42829,0.138423,0.00869347
71.5732,58.7957,34.2886,5,1.42829,0.13516,0.0414521
71.0053,58.7446,34.253,5,1.3638,0.128663,0.0778265
70.4339,58.7191,34.1839,5,1.41962,0.120145,0.120439
69.8618,58.7164,34.0817,5,1.55283,0.111011,0.171194
69.2923,58.7326,33.947,5,1.55283,0.10283,0.230294
68.7291,58.7629,33.7803,5,1.40156,0.0973749,0.289985
68.1761,58.8016,33.5826,5,1.38164,0.0965111,0.331034
67.6372,58.8422,33.3547,5,1.46581,0.101799,0.335182
67.1166,58.8777,33.0978,5,1.41876,0.113989,0.304054
66.6187,58.9004,32.8128,5,1.26302,0.132895,0.2548
66.1476,58.9025,32.5012,5,1.31687,0.157539,0.20485
65.7076,58.8757,32.1641,5,1.43481,0.18617,0.161798
65.3028,58.8121,31.803,5,1.53862,0.216036,0.127764
64.9372,58.7037,31.4192,5,1.50189,0.243409,0.101196
64.6146,58.5428,31.0141,5,1.45613,0.263613,0.0792996
64.3387,58.3219,30.5891,5,1.30525,0.272266,0.060842
64.1132,58.0337,30.1454,5,1.21647,0.267384,0.0457323
63.9416,57.6711,29.6843,140,-1,0.250503,0.0336744
