x,y,z,label,radius,curvature,torsion
66.5,108,11.5,132,-1,0.130235,0.00123545
67,108,11.5,4,1.5472,0.122468,0.0013568
67.5,108.5,12,4,1.39755,0.114117,0.00170664
68,108,11.5,4,1.55021,0.105388,0.00231725
68.5,107.5,11.5,4,1.48999,0.0964547,0.00327535
69,107,11.5,4,1.72108,0.08749,0.00479098
69.5,107,11,4,1.72174,0.0786434,0.00702086
70,107,11,4,1.67259,0.0700132,0.0101493
70.5,106.5,11,4,1.76942,0.0616343,0.0137517
71,106,11,4,1.86231,0.0534843,0.0180382
71.5,105.5,11,4,1.82712,0.0455385,0.0238187
72,105.5,11,4,1.90228,0.0377993,0.0321192
72.5,105.5,11,4,1.79513,0.0303381,0.0453093
73,105,10.5,4,1.73207,0.0234078,0.0698122
73.5,105,10.5,4,1.70032,0.0177741,0.114947
74,104.5,10.5,4,1.77702,0.0152441,0.157715
74.5,104,10,4,1.69746,0.0173954,0.138709
75,103.5,10,4,1.6599,0.0230008,0.104245
75.5,103,10,4,1.75888,0.0301519,0.0873534
76,102.5,10,4,1.83212,0.0377847,0.0837398
76.5,102,10,4,1.81358,0.0453857,0.0882884
77,102,10,4,1.83579,0.0527169,0.096529
77.5,101.5,10,4,1.81854,0.0597568,0.106351
78,101.5,10,4,1.79538,0.0665842,0.11837
78.5,101,10,4,1.83082,0.0733634,0.131967
79,101,10,4,1.82146,0.0803154,0.144828
79.5,100.5,9.5,4,1.83695,0.0877045,0.157821
80,100.5,9.5,4,1.75012,0.0958858,0.171232
80.5,100,9.5,4,1.79025,0.105415,0.180374
81,100,9.5,4,1.80889,0.116954,0.183713
81.5,100,9.5,4,1.80889,0.131005,0.182063
82,100,9.5,4,1.76641,0.147815,0.176326
82.5,99.5,9.5,4,1.84905,0.167235,0.167753
83,99.5,9.5,4,1.81725,0.188541,0.158026
83.5,99.5,10,4,1.89895,0.210304,0.147582
84,99.5,10.5,4,1.8048,0.230487,0.134371
84.5,99.5,10.5,4,1.92486,0.24638,0.117975
85,100,11,4,1.92459,0.254916,0.098528
85.5,100,11.5,4,1.85568,0.253779,0.0787896
85.5,100,12,4,1.95964,0.242445,0.0591544
86,100,12.5,4,1.89163,0.222127,0.0390458
86,99.5,13,4,2.06084,0.195334,0.0209332
86,99,13.5,4,2.12368,0.165379,0.00673187
86,99,14,4,2.20897,0.134983,-0.00525209
86,98.5,14.5,4,2.35845,0.105799,-0.0167516
86,98.5,15,4,2.30127,0.0785231,-0.0300389
86,98.5,15.5,4,2.23908,0.053248,-0.0522419
86,98,16,4,2.30843,0.029852,-0.121938
86,98,16.5,4,2.28084,0.00957167,-0.939816
85.5,97.5,17,4,2.19058,0.0163319,-0.360494
85.5,97.5,17.5,4,2.28471,0.0360339,-0.124352
