x,y,z,label,radius,curvature,torsion
126.5,96,5.5,133,-1,0.153825,0.00086628
127,96,6,6,1.70606,0.15988,0.0010528
127,95.5,6.5,6,1.82321,0.167242,0.00123527
126.5,95,7,6,1.88769,0.171691,0.00127856
126.5,95,7.5,6,1.97669,0.172447,0.0011348
126,94.5,8,6,1.93075,0.169156,0.000393267
125.5,94,8.5,6,2.07206,0.162018,-0.00115412
125.5,93.5,8,6,2.04238,0.151619,-0.00364366
125,93,8.5,6,2.05775,0.13882,-0.00732485
124.5,92.5,8.5,6,2.12407,0.124732,-0.0125897
124,92.5,9,6,2.10656,0.110337,-0.0200357
123.5,92,9,6,2.03007,0.0963605,-0.0306968
123,91.5,9,6,2.02699,0.0832629,-0.0464533
122.5,91,9,6,2.05807,0.0713274,-0.069912
122,90.5,9,6,2.0942,0.0607729,-0.104632
121.5,90.5,9,6,2.20536,0.0518224,-0.15247
121,90,9.5,6,2.09111,0.0447587,-0.213098
120.5,89.5,9,6,2.13321,0.039976,-0.276431
120,89,9,6,2.0728,0.03784,-0.312929
119.5,88.5,9,6,2.03295,0.0378775,-0.310075
119,88.5,9,6,2.04929,0.0397008,-0.273498
118.5,88,9,6,2.05807,0.0428179,-0.223021
118,87.5,9,6,2.09257,0.0463178,-0.183049
117.5,87,9,6,2.16239,0.0495698,-0.158485
117,87,9,6,2.28843,0.0521417,-0.148188
116.5,87,9,6,2.24303,0.0537806,-0.152255
116,86.5,9,6,2.34784,0.0545475,-0.170416
115.5,87,9.5,6,2.37938,0.0547217,-0.201183
115,86.5,9.5,6,2.27812,0.0547873,-0.238756
114.5,86.5,9.5,6,2.24882,0.0554636,-0.2665
114,86,9.5,6,2.11756,0.0574932,-0.271936
113.5,86,9.5,6,2.25337,0.061409,-0.249881
113,86,10,6,2.06976,0.0673357,-0.208309
112.5,85.5,9.5,6,2.1673,0.0750108,-0.160499
112,85.5,10,6,2.15926,0.0841146,-0.115046
111.5,85.5,10,6,2.07562,0.0943326,-0.0768022
111,85,10,6,2.13439,0.105161,-0.047313
110.5,85,10.5,6,2.18314,0.112445,-0.0316855
110,85,10.5,6,2.17257,0.123056,-0.0128279
109.5,84.5,11,6,2.16495,0.132825,0.0014318
109,84.5,11.5,6,2.19867,0.141254,0.0125418
108.5,84.5,12,6,2.15901,0.147809,0.0217697
108,84.5,12.5,6,2.1937,0.152023,0.0288069
108,84,13,6,2.2569,0.153614,0.0332714
107.5,84,13.5,6,2.25455,0.152329,0.0359218
107.5,84,14,6,2.30814,0.147977,0.0371781
107.5,84,14.5,6,2.30843,0.140778,0.0366284
107,84,15,6,2.3336,0.131255,0.034058
107,84,15.5,6,2.38106,0.11995,0.0289706
107,84,16,6,2.40066,0.107374,0.0201533
107,83.5,16.5,6,2.4007,0.0939798,0.00509112
107,83.5,17,6,2.30127,0.0801096,-0.0216556
107,83.5,17.5,6,2.30127,0.0660532,-0.0704649
107,83.5,18,6,2.33476,0.0522863,-0.167126
107,83.5,18.5,6,2.47872,0.040049,-0.371845
107,83.5,19,6,2.46949,0.0343597,-0.580894
