x,y,z,label,radius,curvature,torsion
81.5,83.5,26.5,4,2.30479,0.27154,0.0844377
81,83,26.5,4,2.40597,0.219906,0.0997131
81,82.5,26.5,4,2.33495,0.17561,0.121271
81,82,26.5,4,2.47468,0.139363,0.153752
81,81.5,26.5,4,2.46908,0.11098,0.202458
81,81,26.5,4,2.51627,0.0906019,0.262831
81,80.5,26,4,2.4164,0.0790762,0.310687
81,80,26,4,2.29377,0.0771912,0.307544
80.5,79.5,26,4,2.26448,0.0843759,0.256951
80.5,79,26,4,2.23022,0.0990504,0.1982
80.5,78.5,25.5,4,2.12865,0.11994,0.152676
80.5,78,25.5,4,2.12942,0.146614,0.122532
80.5,77.5,25.5,4,2.12836,0.179316,0.104593
80.5,77,25.5,4,2.13749,0.218556,0.0952258
80.5,76.5,25.5,4,2.09153,0.264596,0.0919361
81,76,25.5,4,2.07377,0.316606,0.0906927
81,75.5,25.5,4,2.16415,0.370923,0.0894858
81,75,25.5,4,2.20261,0.419577,0.0871332
81.5,74.5,25,4,2.12973,0.451556,0.0837166
82,74,25.5,4,2.17637,0.458885,0.0788433
82.5,73.5,26,4,2.18447,0.440373,0.0717445
83,73.5,26,4,2.18612,0.40188,0.0631676
83.5,73,26.5,4,2.17942,0.352714,0.055018
84,73,27,4,2.16271,0.301302,0.048025
84,73,27.5,4,2.20924,0.252891,0.0426198
84.5,73,28,4,2.28552,0.209995,0.0396333
85,73.5,28.5,4,2.20857,0.173525,0.0390357
85,74,29,4,2.18448,0.143234,0.0407534
85,74.5,29.5,4,1.9401,0.118375,0.0456424
85,75,30,4,1.78847,0.0982226,0.0550035
85,75.5,30.5,4,1.73502,0.0822405,0.0696494
85,76,31,4,1.79729,0.070046,0.0895165
84.5,76.5,31.5,4,1.79037,0.0638229,0.10472
84.5,77,32,4,1.79439,0.0571205,0.127071
84,77.5,32.5,4,1.69915,0.0534077,0.141898
84,78,33,4,1.69037,0.0524149,0.142111
84,78.5,33,4,1.79101,0.0536183,0.127473
84.5,79,33.5,4,1.59125,0.0564841,0.102182
84,79.5,34,4,1.7152,0.0605891,0.0719116
83.5,80,34.5,4,1.73436,0.0655665,0.0434422
84,80.5,35,4,1.66258,0.0711563,0.0183083
83.5,81,35.5,4,1.59099,0.0772245,-0.00307849
83,81.5,36,4,1.54609,0.0836485,-0.0177948
82.5,82,36.5,4,1.53569,0.0902212,-0.0257058
82.5,82.5,37,4,1.54814,0.0967085,-0.0277323
82,83,37.5,4,1.64325,0.102864,-0.0256625
81.5,83.5,38,4,1.66119,0.10845,-0.0209235
81,83.5,38,4,1.62776,0.113206,-0.0136937
80.5,84,38.5,4,1.59537,0.116875,-0.00437507
80,84,39,4,1.46613,0.119289,0.00596953
79.5,84.5,39,4,1.51157,0.120364,0.017553
79,84.5,39,4,1.46703,0.120075,0.0305839
78.5,84.5,39.5,4,1.51419,0.118493,0.0432103
78,84.5,40,4,1.41787,0.1158,0.0550738
77.5,85,39.5,4,1.63965,0.112217,0.0664573
77,85,39.5,52,1.41316,0.10801,0.076437
76.5,85,40,5,1.47101,0.103529,0.0835826
76,85,40,5,1.44186,0.0990879,0.0872472
75.5,85,40,5,1.4641,0.0949101,0.0873372
75,85,40,5,1.5,0.091106,0.0854457
74.5,85,40,5,1.56955,0.0877181,0.0814631
74,85,40,5,1.62692,0.084751,0.0752192
73.5,84.5,40.5,5,1.66109,0.0822021,0.0670986
73,84.5,40.5,5,1.57874,0.0800668,0.0570266
72.5,84.5,40.5,5,1.58731,0.078293,0.0448209
72,84,40.5,5,1.52314,0.0767823,0.0314659
71.5,84,40.5,5,1.57834,0.0754162,0.0180444
71,84,40.5,5,1.52314,0.0740976,0.00451194
70.5,83.5,40.5,5,1.54915,0.0727563,-0.00886079
70,83.5,40.5,5,1.6004,0.0713577,-0.0209192
69.5,83,41,5,1.59444,0.0698958,-0.031468
69,82.5,40.5,5,1.57242,0.0683803,-0.0402536
68.5,82.5,41,5,1.63973,0.0668327,-0.0462733
68,82,41,5,1.60989,0.0652875,-0.0488741
67.5,81.5,41,5,1.56999,0.0637848,-0.0476006
67,81,41,5,1.59627,0.0623571,-0.0438528
66.5,80.5,41,5,1.62437,0.0610086,-0.0393221
66,80,40.5,5,1.57781,0.0597366,-0.0340548
65.5,79.5,41,5,1.71299,0.058536,-0.0285344
65,79,41,5,1.62866,0.0573762,-0.0242221
64.5,78.5,40.5,140,-1,0.0562172,-0.0213404
