x,y,z,label,radius,curvature,torsion
78.5,73.5,6.5,4,2.10544,0.223447,0.00434313
78.5,73.5,7,4,2.25332,0.238958,-0.00608853
78.5,73,7.5,4,2.32133,0.249534,-0.0188035
79,73,8,4,2.38954,0.252927,-0.0343242
79,73,8.5,4,2.30699,0.247689,-0.051137
79,73,9,4,2.4778,0.233938,-0.0697774
78.5,73,9.5,4,2.37931,0.213141,-0.0924796
79,73.5,10,4,2.46822,0.187565,-0.120999
78.5,73.5,10.5,4,2.5181,0.159673,-0.159501
78.5,73.5,11,4,2.36956,0.131566,-0.21999
78,74,11.5,4,2.24921,0.105075,-0.323919
78,74,12,4,2.29152,0.0829561,-0.488428
77.5,74,12.5,4,2.34872,0.0694886,-0.665919
77.5,74,13,4,2.28457,0.0691086,-0.665753
77.5,74.5,13.5,4,2.32333,0.0816182,-0.49692
77.5,75,14,4,2.35006,0.102647,-0.347009
77.5,75,14.5,4,2.4901,0.128506,-0.260166
78,75.5,15,4,2.54712,0.157052,-0.215269
77.5,75.5,15.5,4,3.03863,0.186727,-0.193934
77.5,76,16,4,2.56787,0.21567,-0.188346
78,76,16.5,4,2.65771,0.241679,-0.193872
78.5,76.5,17,4,2.69271,0.263185,-0.20341
79,76.5,17.5,4,2.83047,0.279277,-0.214624
79.5,76.5,17.5,4,2.88896,0.28681,-0.222617
80,76.5,18,4,2.93417,0.293982,-0.234515
80.5,76,18,4,3.16368,0.298717,-0.241801
80.5,75.5,18.5,4,2.99598,0.30351,-0.239963
81,75,19,4,2.95704,0.309332,-0.228286
81.5,74.5,19,4,2.99154,0.31544,-0.210808
81.5,74,19,4,3.39993,0.319668,-0.189721
81,73.5,19.5,4,2.78178,0.318909,-0.167722
81.5,73,19.5,4,2.84914,0.310576,-0.147748
81.5,72.5,19.5,4,2.72469,0.293778,-0.130571
81.5,72,20,4,2.78081,0.268993,-0.117001
81.5,71.5,20,4,2.8116,0.237992,-0.109452
81,71,20,4,2.60987,0.203838,-0.109763
81,70.5,20,4,2.55321,0.169464,-0.119655
80.5,70,20,4,2.56731,0.136856,-0.143578
80.5,69.5,20,4,2.78765,0.107077,-0.191533
80.5,69,19.5,4,2.58125,0.0808535,-0.289679
80,68.5,19.5,4,2.62658,0.0597231,-0.488384
80,68,20,4,2.59677,0.0484588,-0.724695
79.5,67.5,20,4,2.50653,0.0538845,-0.606098
79,67,20,4,2.38453,0.0743387,-0.348286
78.5,66.5,20.5,4,2.50993,0.104476,-0.201804
78.5,66,21,4,2.61786,0.142579,-0.126278
78.5,65.5,21.5,4,2.48341,0.188923,-0.081747
78,65,21.5,4,3.07193,0.243966,-0.0503453
78,64.5,21.5,4,2.52882,0.307218,-0.0254133
78,64,22,4,2.58467,0.37487,-0.000679825
78.5,63.5,22.5,4,2.54897,0.436986,0.0273851
78.5,63.5,23,4,2.66649,0.47816,0.0568272
79,63.5,23.5,4,2.52635,0.484838,0.0856571
79.5,63.5,24,4,2.2066,0.455194,0.112781
80,63.5,24.5,4,2.40138,0.420715,0.128871
80.5,63.5,25,4,2.37394,0.359594,0.148701
81,64,25,4,2.23607,0.299252,0.166598
81.5,64.5,25.5,4,2.28926,0.246905,0.186198
81.5,65,26,4,1.95878,0.20502,0.207703
82,65.5,26,4,2.14067,0.173965,0.228755
82,66,26,4,2.04501,0.153075,0.244683
82.5,66.5,26.5,4,2.10102,0.141367,0.248818
82.5,67,27,4,1.99155,0.137988,0.23532
82.5,67.5,27.5,4,1.95447,0.141682,0.206891
82.5,68,28,4,1.95667,0.150787,0.173369
82,68,28.5,4,1.89755,0.16397,0.144557
82,68.5,29,4,1.7814,0.180373,0.120729
81.5,69,29.5,4,1.70337,0.199216,0.100764
81.5,69.5,30,4,1.85861,0.219654,0.0845464
81,70,30.5,4,1.94319,0.240478,0.0708163
80.5,70.5,31,4,2.20462,0.259743,0.0582936
80,70.5,31,4,2.06727,0.274927,0.0468571
79.5,70,31,4,2.1546,0.283677,0.036403
79,70,31.5,4,1.87617,0.28394,0.0262922
78.5,70,31.5,4,1.76043,0.274498,0.0163392
78,70,31.5,4,1.75273,0.256166,0.00676072
77.5,70,31.5,4,1.77452,0.231525,-0.00304185
77,70,31.5,4,1.70292,0.203499,-0.0139967
76.5,69.5,31.5,4,1.70529,0.174495,-0.0279396
76,69,31.5,4,1.67259,0.146165,-0.0478835
75.5,69,31.5,4,1.67678,0.119473,-0.0796325
75,68.5,31.5,4,1.67678,0.0949172,-0.133943
74.5,68.5,31.5,4,1.67727,0.0729378,-0.234242
74,68,31.5,4,1.64608,0.0544655,-0.429177
73.5,68,32,4,1.51022,0.0451952,-0.62966
73,67.5,31.5,52,1.58264,0.0388551,-0.850222
72.5,67.5,31.5,5,1.55461,0.0431921,-0.672849
72,67.5,32,5,1.45769,0.0538602,-0.414026
71.5,67,31.5,5,1.5493,0.0655647,-0.263728
71,67,31.5,5,1.52314,0.0753096,-0.18856
70.5,67,31.5,5,1.52314,0.0813251,-0.153892
70,67,31.5,5,1.52314,0.082547,-0.145351
69.5,67,31.5,5,1.52314,0.0792179,-0.156517
69,67,31.5,5,1.54284,0.0725004,-0.186136
68.5,67,31.5,5,1.52314,0.0638137,-0.237981
68,67,31.5,5,1.59627,0.0546256,-0.320441
67.5,67,31.5,5,1.59627,0.046518,-0.436989
67,67,31.5,5,1.52314,0.0415553,-0.545782
66.5,67,31.5,5,1.52314,0.0418548,-0.542552
66,67,31.5,5,1.51157,0.0479663,-0.422323
65.5,67,31.5,5,1.51157,0.0585043,-0.294455
65,67,31.5,5,1.5,0.0717785,-0.206062
64.5,67,31.5,5,1.59627,0.086625,-0.151834
64,67,31.5,5,1.65518,0.102225,-0.118717
63.5,67,32,5,1.54516,0.117775,-0.0981895
63,66.5,32,5,1.45307,0.132524,-0.0846814
62.5,66.5,32.5,5,1.37489,0.145865,-0.0745548
62,66,32.5,5,1.37208,0.157074,-0.0658321
61.5,66,32.5,5,1.29608,0.165374,-0.0577569
61,65.5,33,5,1.32002,0.170082,-0.0500468
60.5,65,33.5,5,1.28649,0.170829,-0.0424251
60,64.5,34,5,1.40081,0.167679,-0.0351659
59.5,64,33.5,5,1.34363,0.161153,-0.0291311
59,63.5,34,140,-1,0.152095,-0.0241678
