x,y,z,label,radius,curvature,torsion
111.5,79.5,1.5,133,-1,0.0865983,0.000241465
111,79.5,1.5,6,2.60522,0.0909288,0.000320948
110.5,79,1.5,6,2.83769,0.0975342,0.000459748
110,78.5,2,6,2.77455,0.104039,0.000627324
109.5,78.5,2,6,2.77875,0.110131,0.000835095
109,78,2.5,6,2.81254,0.115465,0.00113921
108.5,77.5,3,6,2.83032,0.11967,0.00158024
108,77,3.5,6,2.81193,0.122356,0.00219845
107.5,77,4,6,2.8172,0.123181,0.0035477
107,76.5,4.5,6,2.76309,0.122019,0.00638357
107,76.5,5,6,2.82362,0.11887,0.0111665
107,76,5.5,6,2.71523,0.113827,0.0189053
106.5,76.5,6,6,2.61489,0.107172,0.0318964
106.5,76,6.5,6,2.81341,0.0993571,0.0520275
106.5,75.5,7,6,2.70563,0.0909317,0.0810898
106,76,7.5,6,2.84295,0.0825737,0.114634
106,76,8,6,2.66937,0.0750717,0.14753
106,75.5,8.5,6,2.68438,0.0691529,0.171769
106,75.5,9,6,2.66111,0.0652798,0.179786
106,75.5,9.5,6,2.69558,0.0632853,0.171489
106,75.5,10,6,2.81581,0.0627425,0.150852
106,75,10.5,6,2.74821,0.0631171,0.124329
105.5,75,11,6,2.81598,0.0636092,0.098939
105.5,75,11.5,6,2.70841,0.0633343,0.0797064
105.5,75,12,6,2.74187,0.061544,0.069006
105,75,12.5,6,2.71717,0.0577266,0.0708962
105,74.5,13,6,2.56832,0.0516498,0.0910432
105,75,13.5,6,2.62284,0.0432315,0.147474
105,75,14,6,2.48433,0.0326998,0.297087
105,75,14.5,6,2.52601,0.0214883,0.778073
104.5,75,15,6,2.52098,0.016343,1.52327
104.5,75,15.5,6,2.4845,0.0276728,0.60838
104.5,75.5,16,6,2.67653,0.0482186,0.234923
105,75.5,16.5,6,2.59951,0.0735911,0.126425
105,75.5,17,6,2.48647,0.0929867,0.0970938
105,75.5,17.5,6,2.51928,0.126315,0.0768389
105,75.5,18,6,2.5,0.165885,0.0697485
105,75.5,18.5,6,2.46024,0.213109,0.0702266
104.5,76,19,6,2.71575,0.268937,0.0757989
104.5,76,19.5,6,2.41906,0.33206,0.0842451
104,76,20,6,2.69501,0.396529,0.096271
104,76,20.5,6,2.70308,0.4505,0.112208
104,75.5,21,6,2.61112,0.48047,0.125297
103.5,75,21,6,2.43203,0.478994,0.130623
103.5,74.5,21.5,6,2.41355,0.447476,0.127221
103,74,21.5,6,2.53177,0.394987,0.121358
