x,y,z,label,radius,curvature,torsion
79,74,17,4,2.67755,0.0754999,0.0288222
79,73.5,17.5,4,2.68454,0.0689553,0.0280195
79,73,18,4,2.74358,0.0615328,0.0305945
79,72.5,18.5,4,2.78648,0.0534677,0.0377202
79,72,19,4,2.8166,0.0449488,0.0524886
79,71.5,19.5,4,2.79373,0.0361384,0.0824386
79,71,19.5,4,2.80908,0.0272501,0.149027
79,70.5,20,4,2.89132,0.0187078,0.32547
79,70,20.5,4,2.97808,0.0121017,0.793751
79,69.5,21,4,2.87958,0.0124097,0.757581
79,69,21.5,4,2.87206,0.0200623,0.286296
79.5,68.5,22,4,2.84747,0.0305887,0.11939
79.5,68,22.5,4,2.75974,0.0425848,0.0599549
79,67.5,22.5,4,2.69743,0.0557499,0.0351829
79,67,23,4,2.81188,0.0700373,0.0238412
78.5,66.5,23,4,2.76758,0.085459,0.0188634
78.5,66,23.5,4,2.68769,0.102048,0.0174632
78.5,66,24,4,2.66122,0.119743,0.0183826
78.5,65.5,24.5,4,2.55947,0.138296,0.0211113
78.5,65,25,4,2.66044,0.157123,0.0255074
78.5,64.5,25.5,4,2.74267,0.175236,0.0317079
79,64.5,26,4,2.74689,0.195918,0.0427139
79,64.5,26.5,4,2.53857,0.207191,0.0511061
79,64.5,27,4,2.49431,0.213907,0.0590592
79,64.5,27.5,4,2.47872,0.215663,0.0663455
79,64.5,28,4,2.30814,0.2124,0.0739251
79,64.5,28.5,4,2.48647,0.204351,0.082525
79,64.5,29,4,2.42766,0.192263,0.092851
79.5,64.5,29.5,4,2.78648,0.177266,0.104401
80,64.5,30,4,2.47947,0.160696,0.116772
79.5,65,30.5,4,2.51216,0.143724,0.131326
80,65.5,31,4,2.54145,0.127255,0.14935
80,66,31.5,4,2.45891,0.112198,0.170038
80,66.5,32,4,2.47947,0.0993396,0.191561
80,67,32.5,4,2.50443,0.0892161,0.210125
80,67.5,32.5,4,2.48837,0.0820978,0.222313
80,68,33,4,2.46054,0.0780195,0.224076
80,68.5,33.5,4,2.3884,0.0768472,0.213475
79.5,69,34,4,2.47452,0.0782709,0.191958
79.5,69.5,34.5,4,2.41545,0.0818378,0.163814
79,70,35,4,2.50016,0.0869899,0.134182
78.5,70.5,35.5,4,2.45207,0.0931481,0.106547
78.5,71,36,4,2.50715,0.0998429,0.0827575
78,71.5,36.5,4,2.5351,0.106693,0.0620158
77.5,72,37,4,2.51305,0.11333,0.0432735
77,72.5,37.5,4,2.64234,0.119384,0.0260486
76.5,73,38,4,2.79189,0.124491,0.00945722
76,73.5,38,4,2.75361,0.128315,-0.00753963
75.5,73.5,38.5,4,2.62924,0.13109,-0.0299223
75,73.5,39,4,2.50294,0.131562,-0.0459569
74.5,73.5,39,4,2.60017,0.130942,-0.0617627
74,73.5,39,4,2.45122,0.12957,-0.0771427
73.5,73.5,39.5,4,2.44727,0.127845,-0.09153
73,73.5,39.5,4,2.45635,0.126177,-0.104247
72.5,73.5,39.5,4,2.34428,0.124937,-0.114616
72,73.5,39.5,4,2.23307,0.124412,-0.122545
71.5,73.5,39.5,4,2.28368,0.124803,-0.127322
71,73.5,40,4,2.24882,0.126223,-0.128205
70.5,73.5,40,4,2.17489,0.128615,-0.122625
70,73,39.5,4,2.07493,0.131658,-0.11059
69.5,73,40,4,2.12246,0.134816,-0.0932148
69,72.5,40,52,2.19016,0.137465,-0.0740214
68.5,72.5,39.5,52,2.05576,0.139213,-0.0555559
68,72.5,39.5,5,1.95197,0.139825,-0.0372973
67.5,72.5,39.5,5,1.73899,0.139172,-0.0182383
67,72.5,39,5,1.57854,0.137086,0.00371173
66.5,72,38.5,5,1.58045,0.133409,0.0297197
66,72,38,5,1.67511,0.128128,0.0611628
65.5,72,37.5,5,1.66254,0.121545,0.0943516
65,72,37.5,5,1.65225,0.114326,0.128347
64.5,72,37,5,1.65688,0.107201,0.162737
64.5,71.5,36.5,5,1.58149,0.100865,0.196488
64,72,36,5,1.70088,0.0958706,0.227463
64,72,35.5,5,1.64219,0.092657,0.251457
63.5,72,35,5,1.68844,0.091513,0.263796
63.5,71.5,34.5,5,1.66053,0.0925528,0.260352
63,71.5,34,5,1.69639,0.0970033,0.234636
63,71,33.5,5,1.74198,0.101986,0.206879
63,70.5,33,5,1.54964,0.107652,0.178737
62.5,70,32.5,5,1.48228,0.113314,0.152613
62.5,69.5,32,5,1.59207,0.118276,0.129451
62.5,69,31.5,5,1.52314,0.121967,0.110149
62.5,68.5,31,5,1.45656,0.124032,0.0939527
62,68,31,5,1.44525,0.124231,0.0798862
62,67.5,30.5,5,1.47837,0.122471,0.0682763
62,67,30.5,5,1.48152,0.118914,0.0593855
61.5,66.5,30.5,5,1.4903,0.113854,0.0525204
61.5,66,30.5,5,1.52314,0.107635,0.0473711
61.5,65.5,30.5,5,1.4472,0.100618,0.0442083
61.5,65,30,5,1.36061,0.0931531,0.0429763
61.5,64.5,30,5,1.40928,0.0855628,0.0436655
61.5,64,30,5,1.42016,0.0780998,0.0458124
61,63.5,30,5,1.43577,0.0709353,0.0493972
61.5,63,29.5,5,1.36803,0.0642075,0.0546136
61.5,62.5,29.5,5,1.24216,0.0580298,0.0617556
61.5,62,29.5,5,1.28785,0.0525003,0.0711032
61.5,61.5,30,5,1.28002,0.0477373,0.0825335
61.5,61,30,5,1.13551,0.0438861,0.0952548
61,60.5,29.5,5,0.693622,0.0410775,0.107871
61,60,29.5,5,0.622451,0.039435,0.118074
61,59.5,29.5,5,0.601713,0.039075,0.123329
61,59,29,5,0.459215,0.0400681,0.123011
61,58.5,29,140,-1,0.0424398,0.117938
