x,y,z,label,radius,curvature,torsion
127.5,112,4.5,133,-1,0.11467,0.00244259
127.5,112,5,6,1.89983,0.12097,0.00272156
127.5,111.5,5.5,6,1.8264,0.130372,0.00326805
128,111,6,6,1.76551,0.13934,0.00399841
128,111,6.5,6,1.80889,0.147392,0.00494879
128,111,7,6,1.66149,0.154017,0.00617674
128,110.5,7.5,6,1.77109,0.158735,0.00773612
128,110.5,8,6,1.71733,0.161209,0.00968221
128,110,8.5,6,1.76657,0.161336,0.0120892
128,109.5,9,6,1.7983,0.159305,0.0150321
127.5,109,9.5,6,1.74919,0.155498,0.0185905
127,108.5,10,6,1.83097,0.15041,0.0226151
126.5,108.5,10,6,1.81934,0.144626,0.0262948
126,108,10.5,6,1.88838,0.138659,0.029457
125.5,107.5,11,6,1.96553,0.132837,0.0319584
125,107,11.5,6,1.93159,0.12731,0.0331945
124.5,107,11.5,6,1.99967,0.122075,0.0328637
124,106.5,12,6,2.03888,0.116987,0.030841
123.5,106.5,12,6,2.02931,0.111802,0.0276648
123,106,12,6,2.00543,0.106295,0.0238965
122.5,106,12,6,2.09657,0.100294,0.019386
122,106,12,6,2.02773,0.0936725,0.0140525
121.5,105.5,12,6,2.08985,0.0863243,0.00818808
121,105,12,6,2.03245,0.0781697,0.00133508
120.5,105,12,6,2.01729,0.0691611,-0.00737251
120,104.5,12,6,2.02683,0.0593513,-0.0179333
119.5,104.5,11.5,6,2.16727,0.0489345,-0.0321501
119,104.5,11.5,6,2.03271,0.0381313,-0.0554878
118.5,104,11.5,6,2.07493,0.0271606,-0.106609
118,104,11.5,6,2.06937,0.0162574,-0.282056
117.5,103.5,11.5,6,2.00107,0.00633708,-1.76767
117,103.5,11,6,2.13223,0.00793238,-1.11881
116.5,103.5,11,6,1.99059,0.0180427,-0.226708
116,103,11,6,2.03085,0.0286278,-0.0991201
115.5,103,11,6,1.99622,0.0392036,-0.0603569
115,102.5,11,6,2.00761,0.0497344,-0.04266
114.5,102.5,11,6,2.03085,0.0602652,-0.0321841
114,102.5,11,6,1.9826,0.0708412,-0.0248302
113.5,102,11,6,1.97407,0.0814819,-0.0186829
113,102,11,6,1.96258,0.0921225,-0.0128377
112.5,101.5,11,6,1.97828,0.102621,-0.00698243
112,101.5,11,6,2.12329,0.112758,-0.000885547
111.5,101.5,11,6,1.94192,0.122215,0.00564011
111,101,11,6,2.02847,0.130586,0.0128329
110.5,100.5,11,6,1.91181,0.137424,0.020923
110,100.5,11.5,6,2.01177,0.142292,0.0296572
109.5,100.5,11.5,6,1.83757,0.1448,0.0393509
109,100,12,6,1.83712,0.144662,0.0506669
108.5,99.5,12.5,6,1.84294,0.141834,0.0619178
108,99.5,13,6,1.81153,0.136752,0.0710041
107.5,99,13.5,6,1.83344,0.129987,0.0779987
107.5,98.5,14,6,1.78641,0.122076,0.0828078
107.5,98.5,14.5,6,1.70629,0.113487,0.0851184
107,98,15,6,1.61411,0.104606,0.084382
107,98,15.5,6,1.65045,0.0957062,0.0796768
107,97.5,16,6,1.65611,0.0869221,0.068769
107,97.5,16.5,6,1.7026,0.0782549,0.0489083
106.5,97,17,6,1.71873,0.0696644,0.0152451
106.5,97,17.5,6,1.777,0.0611877,-0.0355268
106.5,97,18,6,1.75192,0.0531839,-0.109241
106.5,96.5,18.5,6,1.81304,0.0465414,-0.216478
106.5,96.5,19,6,1.777,0.0430145,-0.337556
106.5,96.5,19.5,6,1.76623,0.0449905,-0.387683
106.5,96.5,20,6,1.7029,0.0539392,-0.332773
106,96,20.5,6,1.89936,0.0696931,-0.246518
106,96,21,6,1.80889,0.0916033,-0.177464
106,96,21.5,6,1.95197,0.119187,-0.132568
106,96,22,6,2.00972,0.152077,-0.105605
105.5,96.5,22.5,6,2.06341,0.189416,-0.0900198
105.5,96.5,23,6,1.90447,0.22899,-0.081646
105.5,96.5,23.5,6,2.01772,0.266473,-0.0785141
105.5,96,24,6,2.15937,0.295514,-0.0791383
106,96,24.5,6,2.07713,0.30999,-0.0812296
106,95.5,25,6,2.3118,0.306728,-0.08414
106,95,25,6,2.17734,0.287007,-0.0882085
106.5,94.5,25.5,6,2.10391,0.256053,-0.0944457
106.5,94,25.5,6,2.10164,0.232438,-0.100284
106.5,93.5,25.5,6,2.01044,0.196519,-0.112647
106.5,93,25.5,6,1.92789,0.163014,-0.131224
106.5,92.5,25.5,6,2.12199,0.133606,-0.159188
106.5,92,25.5,6,2.35313,0.108987,-0.201048
107,91.5,26,6,2.30207,0.0897117,-0.259483
107,91,25.5,6,2.28022,0.0768418,-0.320229
107,90.5,25.5,6,2.28471,0.0719359,-0.342579
107,90,25.5,6,2.27735,0.075882,-0.29908
107,89.5,25.5,6,2.31643,0.0879555,-0.224141
106.5,89,25,6,2.21126,0.10666,-0.158938
106.5,88.5,25.5,6,2.25393,0.130948,-0.113137
106.5,88,25.5,6,1.94564,0.160379,-0.0827875
106.5,87.5,25.5,6,1.81691,0.194855,-0.0633586
106.5,87,25,6,1.6245,0.234073,-0.0504533
106.5,86.5,25,6,1.5869,0.276749,-0.0414632
106.5,86,25,6,1.79004,0.319518,-0.035563
106.5,85.5,24.5,6,2.08791,0.356198,-0.032371
106.5,85,24.5,6,2.31592,0.37941,-0.0317296
106.5,84.5,24.5,6,2.19535,0.384306,-0.0335908
106,84,24.5,6,2.38305,0.372623,-0.0375433
105.5,83.5,25,6,2.36351,0.350119,-0.0432668
105,83.5,25.5,6,2.35464,0.323176,-0.05029
