x,y,z,label,radius,curvature,torsion
77,78,10,4,2.26368,0.168816,0.00260589
77.5,77.5,10.5,4,2.48744,0.176717,-0.000656927
77,77,11,4,2.83318,0.179858,-0.00255706
77,77,11.5,4,2.39588,0.177607,-0.000925904
77.5,77,12,4,2.46995,0.170009,0.00438168
77.5,76.5,12.5,4,2.42488,0.157724,0.0137737
77.5,76.5,13,4,2.47872,0.142013,0.0280483
77.5,76.5,13.5,4,2.37385,0.124506,0.0494275
77.5,76.5,14,4,2.37385,0.106613,0.0823097
77.5,76.5,14.5,4,2.47872,0.0894898,0.131752
77.5,76.5,15,4,2.47872,0.0742105,0.204922
77.5,76.5,15.5,4,2.50102,0.0656915,0.27007
77.5,76,16,4,2.49085,0.0568291,0.376569
77.5,76,16.5,4,2.54132,0.0547114,0.42447
78,76,17,4,2.49432,0.0605674,0.36529
78,76,17.5,4,2.32501,0.0735422,0.26469
78,76,18,4,2.29455,0.0920058,0.182788
77.5,75.5,18.5,4,2.27961,0.11454,0.128973
77.5,75.5,19,4,2.19805,0.13995,0.0953681
77.5,75.5,19.5,4,2.08196,0.166726,0.074653
77.5,75,20,4,2.09563,0.192475,0.062864
77.5,74.5,20.5,4,2.07942,0.213769,0.0574302
77.5,74,21,4,2.18985,0.226698,0.0570893
77.5,73.5,21,4,2.3866,0.228507,0.0604152
77.5,73,21,4,2.22609,0.219066,0.0670451
77,72.5,21.5,4,2.34648,0.2005,0.0777746
76.5,72,21.5,4,2.20184,0.176218,0.0933743
76.5,71.5,21.5,4,2.19805,0.149782,0.115804
76.5,71,21.5,4,2.22497,0.123902,0.15044
76.5,70.5,21.5,4,2.19805,0.100433,0.20538
76.5,70,21.5,4,2.20306,0.0810989,0.28579
76,69.5,21.5,4,2.04679,0.0681721,0.375697
76,69,21.5,4,1.81951,0.064563,0.401519
76,68.5,21.5,4,1.83013,0.0718898,0.324098
76,68,21.5,4,1.79294,0.0823453,0.25351
76,67.5,21.5,4,1.87179,0.105076,0.167718
76,67,21,4,2.02141,0.135721,0.112212
76,66.5,21,4,2.1135,0.174757,0.077239
76,66,21,4,2.10883,0.223178,0.05362
76.5,65.5,21.5,4,2.04246,0.281506,0.0356329
76.5,65,21.5,4,1.94941,0.348341,0.022946
76.5,64.5,21.5,4,2.01543,0.417996,0.0143582
76.5,64,21.5,4,1.70376,0.477847,0.00911375
77,63.5,22,4,1.78703,0.510679,0.0074187
77.5,63.5,22,4,2.01543,0.505096,0.00960331
78,63.5,22,4,1.68999,0.464341,0.0155523
78.5,63.5,22.5,4,1.72993,0.403309,0.0250608
78.5,63.5,23,4,1.77559,0.33778,0.0385589
79,64,23.5,4,1.74974,0.277582,0.0576427
79.5,64,23.5,4,1.86094,0.226655,0.0853296
80,64.5,24,4,1.92788,0.186044,0.120244
80.5,65,24.5,4,1.71918,0.156038,0.1627
81,65.5,24.5,4,1.69066,0.136803,0.208663
81.5,65.5,24,4,1.89633,0.128695,0.242232
82,66,24,4,1.67164,0.131845,0.246985
82,66.5,24.5,4,1.52202,0.14557,0.226611
82.5,67,24.5,4,1.61999,0.168531,0.197339
82.5,67.5,24.5,4,1.72157,0.188305,0.178932
83,68,25,4,1.85374,0.223632,0.155745
83,68.5,25,4,1.86231,0.263744,0.137693
83,69,25.5,4,1.86231,0.304737,0.123543
83,69.5,26,4,1.90968,0.340789,0.111013
83,69.5,26.5,4,1.69765,0.364594,0.0978048
82.5,70,27,4,1.70016,0.370001,0.0828123
82,70,27.5,4,1.75144,0.355741,0.0659536
81.5,70,28,4,1.81108,0.325945,0.0473054
81,70,28.5,4,1.81303,0.287359,0.0270649
80.5,69.5,29,4,1.71048,0.246518,0.00708815
80,69.5,29.5,4,1.76063,0.20811,-0.0138109
80,69.5,30,4,1.71297,0.174438,-0.0384249
79.5,69,30.5,4,1.86182,0.146212,-0.0688188
79,69,30.5,4,1.88808,0.123449,-0.106983
78.5,68.5,31,52,1.88227,0.106068,-0.155118
78,68,31.5,5,1.82561,0.0941195,-0.209891
78,67.5,31.5,5,1.76961,0.0878203,-0.256079
77.5,67,32,5,1.82938,0.08722,-0.276898
77,66.5,32,5,1.67778,0.0917083,-0.268323
76.5,66,32.5,5,1.60777,0.10003,-0.241974
76,65.5,32.5,5,1.43869,0.11067,-0.209954
75.5,65.5,32.5,5,1.51157,0.121925,-0.17868
75,65.5,32.5,5,1.54942,0.128865,-0.160326
74.5,65.5,32,5,1.40414,0.137335,-0.137475
74,65,32,5,1.55548,0.142438,-0.117494
73.5,65,32.5,5,1.37208,0.143317,-0.0980333
73,65,32,5,1.43122,0.139603,-0.0791961
72.5,65,32,5,1.39447,0.131492,-0.0599634
72,64.5,32,5,1.5185,0.119667,-0.038357
71.5,64.5,32,5,1.45053,0.105125,-0.0144835
71,64.5,32,5,1.37609,0.0890742,0.0121387
70.5,64.5,32,5,1.33666,0.0726147,0.0469973
70,64.5,31.5,5,1.48935,0.0566241,0.101823
69.5,64.5,31.5,5,1.47474,0.0417471,0.207695
69,64.5,31,5,1.31149,0.0288328,0.443885
68.5,64.5,31,5,1.41962,0.0201359,0.879594
68,64.5,31,5,1.33022,0.0199299,0.839035
67.5,64.5,31,5,1.33022,0.0273436,0.409054
67,64.5,31,5,1.36223,0.0375447,0.197994
66.5,64.5,31,5,1.31323,0.048386,0.10906
66,64,30.5,5,1.38541,0.0592391,0.0667721
65.5,64,30.5,5,1.46762,0.0698517,0.0443778
65,64,30,5,1.3303,0.0800338,0.0316037
64.5,63.5,30,5,1.30271,0.0896572,0.0238206
64,63,29.5,140,-1,0.0986062,0.0188734
