x,y,z,label,radius,curvature,torsion
105.5,70,15,6,2.27141,0.13263,0.236882
106,70,15.5,6,2.35913,0.117925,0.27302
106,70,16,6,2.26483,0.105324,0.319201
106,70.5,16.5,6,2.27056,0.0962312,0.366326
106,70.5,17,6,2.2649,0.0924814,0.38948
106,71,17.5,6,2.24584,0.0953217,0.372501
106,71,18,6,2.25323,0.104906,0.324914
106,71.5,18.5,6,2.2914,0.120605,0.268249
106,72,19,6,2.35563,0.141437,0.219834
106,72.5,19.5,6,2.462,0.166426,0.184621
106,73,20,6,2.41094,0.194751,0.159077
105.5,73,20.5,6,2.53793,0.225292,0.139996
105,73,21,6,2.35054,0.256032,0.125517
104.5,73.5,21.5,6,2.33115,0.284514,0.116146
104,73.5,22,6,2.20643,0.309597,0.110706
103.5,73.5,22,6,2.24247,0.330737,0.106401
103,73.5,22.5,6,2.38053,0.347587,0.101905
102.5,73.5,22.5,6,2.53846,0.359804,0.097779
102,73,22.5,6,2.33512,0.366882,0.0938801
101.5,72.5,23,6,2.52077,0.368163,0.0905412
101.5,72,23,6,2.54975,0.363643,0.088591
101,71.5,23,6,2.51181,0.353961,0.0878898
101,71,22.5,6,2.30672,0.339051,0.0886768
100.5,70.5,22.5,6,2.50037,0.318559,0.090908
100.5,70,22.5,6,2.34368,0.284026,0.0958512
100.5,69.5,22,6,2.30631,0.254796,0.102161
100.5,69,22,6,2.2929,0.224531,0.111944
100.5,68.5,21.5,6,2.20131,0.19465,0.127184
101,68,21.5,6,2.26529,0.166285,0.151874
101,67.5,21.5,6,2.15279,0.140309,0.191359
101.5,67,21,6,2.16533,0.117927,0.24779
101.5,66.5,21,6,2.25323,0.100813,0.320138
102,66,21,6,2.14307,0.0911575,0.38598
102.5,65.5,20.5,6,2.19937,0.0914259,0.39436
103,65.5,20,6,2.03317,0.10276,0.333353
103.5,65,20,6,2.10633,0.124167,0.252043
104,64.5,20,6,1.99029,0.154275,0.187312
104.5,64,20,6,2.04175,0.192815,0.142711
105,63.5,20.5,6,2.05932,0.240026,0.110485
105,63,20.5,6,2.04189,0.295465,0.0843706
105.5,62.5,20.5,6,2.08242,0.356244,0.0603712
105.5,62,21,6,2.0956,0.41494,0.0345857
106,61.5,21.5,6,2.16943,0.459384,0.00470838
105.5,61,21.5,6,2.29092,0.477784,-0.0243175
105.5,60.5,22,6,2.23879,0.466008,-0.0499547
105,60,22.5,6,2.18807,0.42924,-0.0716975
104.5,60,23,6,2.24317,0.378351,-0.089745
104.5,60,23.5,6,2.1202,0.324723,-0.10485
104,60,24,6,1.9701,0.275783,-0.118581
103.5,60,24.5,6,1.98816,0.234661,-0.132269
103,60,24.5,6,1.96743,0.201833,-0.146872
102.5,60.5,25,6,1.92425,0.176653,-0.162967
102,61,25.5,6,1.91113,0.158169,-0.180825
101.5,61.5,25.5,6,1.77414,0.145886,-0.197002
101.5,62,26,6,1.5778,0.140015,-0.205155
101,62.5,26,6,1.59764,0.140589,-0.200765
100.5,63,26,6,1.3096,0.147143,-0.185817
100.5,63.5,26.5,6,1.30287,0.158639,-0.16618
100,64,27,6,1.41466,0.17363,-0.146003
100,64.5,27.5,6,1.4844,0.190313,-0.128866
100,65,28,6,1.46941,0.207121,-0.118527
100,65,28.5,6,1.54544,0.222753,-0.11326
100.5,65.5,29,6,1.62782,0.235832,-0.111547
101,66,29,6,1.64356,0.244936,-0.112378
101,66.5,29.5,6,1.96867,0.248764,-0.115331
101,67,30,6,1.97783,0.246508,-0.120423
101.5,67.5,30,6,1.84611,0.238198,-0.125264
102,67.5,30.5,6,1.88094,0.225029,-0.126515
102.5,67.5,30.5,6,1.78725,0.20854,-0.123325
103,68,31,6,1.67256,0.190059,-0.115904
103.5,68,31,6,1.77393,0.170667,-0.10635
104,68,31,6,1.76043,0.151261,-0.0937793
104.5,68,31,6,1.76043,0.132456,-0.0761419
105,68,31,6,1.72414,0.114522,-0.0484863
105.5,67.5,31,6,1.66815,0.0974695,-0.00249294
106,67.5,31.5,6,1.77238,0.0813451,0.0793839
106.5,67.5,32,6,1.71288,0.0668082,0.21648
107,67.5,32.5,6,1.60764,0.0561926,0.405567
107.5,67,33,6,1.59187,0.0534114,0.528841
108,66.5,33.5,6,1.507,0.0610429,0.442887
108.5,66.5,34,53,1.59674,0.0769556,0.283141
109,66.5,34.5,7,1.50873,0.0972333,0.163412
109.5,66,34.5,7,1.43946,0.118539,0.0839629
110,66,34.5,7,1.37609,0.138114,0.031579
110.5,66,34.5,7,1.33022,0.153734,-0.00720166
111,65.5,34.5,7,1.41283,0.163366,-0.0407482
111.5,65.5,34,7,1.3904,0.165742,-0.0723339
112,65.5,34,7,1.42829,0.161213,-0.103361
112.5,65.5,34,7,1.37609,0.15128,-0.136101
113,65.5,34,7,1.44338,0.13803,-0.172529
113.5,65.5,34,7,1.34883,0.123646,-0.214179
114,65,33.5,7,1.29695,0.110141,-0.260455
114.5,65,33,7,1.25732,0.0993058,-0.304982
115,65,32.5,7,1.15862,0.0928055,-0.328209
115.5,64.5,32,7,1.23109,0.0917535,-0.311467
116,64,31.5,7,1.19062,0.0959474,-0.259382
116.5,63.5,31.5,7,1.29273,0.104074,-0.199341
117,63,31,7,1.15936,0.114674,-0.149295
117.5,62.5,31,7,1.31743,0.126482,-0.110762
118,62,30.5,7,1.17502,0.138311,-0.0821047
118,61.5,30.5,7,1.0429,0.149045,-0.06188
118.5,61,30,7,0.95632,0.15765,-0.0475471
118.5,60.5,30,7,0.970055,0.163212,-0.0373115
118.5,60,29.5,7,0.897209,0.165118,-0.0297335
118.5,59.5,29.5,141,-1,0.163227,-0.0240028
