x,y,z,label,radius,curvature,torsion
121,84.5,3,133,-1,0.134277,-0.0115347
121,84,3.5,6,2.18241,0.138656,-0.0133459
121,84,4,6,2.29871,0.141182,-0.0157668
121,83.5,4.5,6,2.24694,0.14154,-0.0189628
120.5,83.5,5,6,2.31947,0.13958,-0.0231835
120,83.5,5.5,6,2.1521,0.13537,-0.028852
120,83,6,6,2.23861,0.129163,-0.0363906
119.5,82.5,6.5,6,2.23783,0.121337,-0.0462886
119,82,7,6,2.24585,0.112403,-0.0576192
118.5,81.5,7,6,2.33355,0.102964,-0.070189
118,81,7,6,2.22212,0.0935414,-0.0842133
117.5,80.5,7.5,6,2.19219,0.0845333,-0.0993508
117,80,7.5,6,2.20283,0.0761988,-0.114976
116.5,79.5,7.5,6,2.13536,0.0686891,-0.130567
116,79,8,6,2.15766,0.0620626,-0.145782
115.5,78.5,8,6,2.1253,0.0562644,-0.161893
115,78.5,8,6,2.16,0.0511886,-0.179613
114.5,78,8.5,6,2.14398,0.0467295,-0.200214
114,77.5,8.5,6,2.09247,0.0428159,-0.227489
113.5,77.5,8.5,6,2.07867,0.0394782,-0.263735
113,77,8.5,6,2.10058,0.0368848,-0.308028
112.5,77,8.5,6,2.14831,0.0353773,-0.35154
112,76.5,9,6,2.16127,0.035457,-0.37581
111.5,76.5,9,6,2.09572,0.0376063,-0.365513
111,76,9,6,2.12135,0.0421039,-0.322569
110.5,75.5,9,6,2.10037,0.0489158,-0.263316
110,75.5,9,6,2.1132,0.0577778,-0.206681
109.5,75,9,6,2.07245,0.068385,-0.160085
109,75,9.5,6,2.18354,0.08042,-0.122779
108.5,74.5,9.5,6,2.17857,0.0934833,-0.0930022
108,74.5,9.5,6,2.13059,0.107083,-0.0687087
107.5,74.5,10,6,2.04929,0.1206,-0.048285
107,74.5,10,6,2.2245,0.133275,-0.0303437
106.5,74.5,10,6,2.08793,0.144198,-0.013554
106,74.5,10.5,6,2.24523,0.152389,0.00266417
106,74,11,6,2.22232,0.156944,0.017825
105.5,74,11.5,6,2.06855,0.157222,0.0328213
105,74,12,6,2.09706,0.153016,0.0484457
104.5,74,12.5,6,2.11107,0.144651,0.0618812
104.5,74,13,6,2.15392,0.132885,0.0734765
104,73.5,13.5,6,2.19502,0.118601,0.0852799
104,73.5,14,6,2.15144,0.102681,0.0998531
103.5,73.5,14.5,6,2.21624,0.0860694,0.120551
103.5,73.5,15,6,2.30814,0.0694779,0.154426
103.5,73.5,15.5,6,2.31889,0.0533782,0.219925
103,73.5,16,6,2.35781,0.0383035,0.373602
103,73.5,16.5,6,2.46503,0.025915,0.759144
103,73.5,17,6,2.47872,0.0221281,1.05139
103,73.5,17.5,6,2.38065,0.0319507,0.552652
102.5,73.5,18,6,2.41732,0.0495496,0.274311
102.5,74,18.5,6,2.47287,0.0715389,0.172131
102.5,74,19,6,2.42695,0.0978064,0.129614
102,74.5,19.5,6,2.41774,0.141248,0.10567
102,74.5,20,6,2.46281,0.182001,0.0997352
101.5,75,20.5,6,2.35829,0.231328,0.100336
101.5,75,21,6,2.53712,0.289464,0.106564
101.5,75,21.5,6,2.31909,0.353858,0.118491
101,75,22,6,2.51006,0.41717,0.135498
100.5,74.5,22.5,6,2.41321,0.467506,0.153336
100,74.5,23,6,2.62523,0.491661,0.168629
99.5,74,23.5,6,2.60803,0.482243,0.179173
99,73.5,23,6,2.8077,0.443615,0.182612
99,73,23,6,2.50211,0.388522,0.180671
98.5,72.5,23,6,2.83713,0.329348,0.17749
98,72,23,6,2.92614,0.273903,0.177762
97.5,71.5,22.5,6,2.861,0.22612,0.18397
