x,y,z,label,radius,curvature,torsion
128.5,103.5,4,133,-1,0.123374,-0.0684678
128.5,103.5,4.5,6,2.43605,0.107902,-0.0725776
128.5,103,5,6,2.30886,0.0968011,-0.0761401
129,103,5.5,6,2.39539,0.0894653,-0.078182
129,103,6,6,2.38865,0.0854872,-0.0777052
129.5,103,6.5,6,2.23245,0.0845258,-0.0741004
129.5,102.5,7,6,2.26832,0.0862571,-0.0680564
129.5,102.5,7.5,6,2.2402,0.0903888,-0.0606668
130,102.5,8,6,2.22554,0.0965921,-0.0522648
130,102,8.5,6,2.2929,0.104453,-0.0438873
130.5,102.5,9,6,2.25703,0.11359,-0.0362312
130.5,102,9.5,6,2.23939,0.123684,-0.0295607
131,101.5,10,6,2.18163,0.134505,-0.0237855
131.5,101.5,10.5,6,2.05334,0.145793,-0.018658
131.5,101,11,6,2.10527,0.157217,-0.0139873
131.5,101,11.5,6,2.0761,0.168322,-0.00968531
131.5,100.5,12,6,2.15208,0.178521,-0.00558997
131.5,100,12.5,6,2.26414,0.187162,-0.00160171
131,99.5,13,6,2.37549,0.193648,0.00171621
130.5,99,13.5,6,2.35918,0.197472,0.00429817
130,98.5,14,6,2.51954,0.198177,0.00626941
129.5,98,14.5,6,2.75674,0.195525,0.00746752
129,97.5,15,6,2.74247,0.189797,0.00765096
128.5,97.5,15,6,2.67074,0.181457,0.00677473
128,97,15,6,2.7814,0.170985,0.00492105
127.5,96.5,15,6,2.77317,0.158922,0.0025483
127,96.5,15,6,2.9147,0.145815,-0.00051494
126.5,96,14.5,6,2.8311,0.132094,-0.00457492
126,95.5,14.5,6,2.77688,0.118061,-0.00960355
125.5,95.5,14.5,6,2.92613,0.103929,-0.016156
125,95.5,14.5,6,2.69516,0.0898385,-0.0255248
124.5,95,14.5,6,2.5916,0.0758662,-0.0400989
124,95,14,6,2.6371,0.0621055,-0.0650437
123.5,94.5,14,6,2.54923,0.0487046,-0.113296
123,94.5,14,6,2.68538,0.0360403,-0.22005
122.5,94.5,13.5,6,2.80672,0.0254224,-0.467108
122,94.5,13,6,2.48598,0.0208022,-0.732629
121.5,94,13,6,2.53145,0.0260719,-0.486453
121,94,13,6,2.53038,0.0375464,-0.243908
120.5,93.5,13,6,2.50868,0.0514752,-0.133996
120,93.5,13,6,2.6157,0.0664837,-0.0815893
119.5,93.5,12.5,6,2.39932,0.0819422,-0.0528315
