x,y,z,label,radius,curvature,torsion
58.5,86,2,132,-1,0.0910663,-0.000212325
59,85.5,2.5,4,2.43798,0.0924126,-0.000143357
59,85.5,3,4,2.38109,0.094016,-0.000375661
59.5,85,3.5,4,2.44626,0.0950548,-0.00102135
60,84.5,4,4,2.552,0.0954872,-0.00204995
59.5,84.5,4.5,4,2.65311,0.0952435,-0.00305822
60,84,5,4,2.51698,0.0942038,-0.0039449
60.5,83.5,5.5,4,2.51399,0.0923201,-0.00475417
61,83.5,6,4,2.62237,0.0896898,-0.00410517
61.5,83,6,4,2.57201,0.0866788,-0.000457335
62,82.5,6.5,4,2.53331,0.083717,0.00644735
62.5,82,6.5,4,2.34865,0.0819831,0.0128998
63,81.5,7,4,2.34496,0.0800385,0.0243821
63.5,81.5,7,4,2.20536,0.0791622,0.0376112
64,81,7.5,4,2.13308,0.0795865,0.0519959
64.5,80.5,8,4,1.93733,0.0813708,0.0652175
65,80,7.5,4,1.89247,0.0841504,0.0763206
65.5,80,8,4,1.8925,0.0873338,0.0872561
66,79.5,8,4,1.777,0.0902343,0.099485
66.5,79,8,4,1.77412,0.0923817,0.111401
67,79,8,4,1.72768,0.0934562,0.124213
67.5,78.5,8,4,1.83579,0.0931164,0.140003
68,78.5,8,4,1.81304,0.0918774,0.154904
68.5,78,8,4,1.76455,0.0880242,0.190919
69,77.5,7.5,4,1.8721,0.0813724,0.259058
69.5,78,8,4,2.01543,0.0721181,0.38881
70,77.5,8,4,2.01849,0.0626635,0.589172
70.5,77,7.5,4,2.12956,0.0577297,0.777432
71,77,7.5,4,1.98563,0.0619194,0.751176
71.5,77,7.5,4,2.5028,0.0754375,0.561775
72,77.5,7.5,4,2.83597,0.0948248,0.387755
72.5,77.5,7,4,2.68641,0.116166,0.271919
73,77,7.5,4,2.76371,0.136097,0.194406
73.5,77,8,4,2.74857,0.147097,0.154477
74,77,8,4,2.64236,0.158185,0.105214
74.5,76.5,8.5,4,2.68812,0.161119,0.0633527
75,76.5,8.5,4,2.77507,0.155781,0.0286957
75.5,76,9,4,2.65263,0.143988,-0.00393018
76,75.5,9.5,4,2.7478,0.127992,-0.040941
76,75,10,4,2.74448,0.110011,-0.0838461
76.5,74.5,10.5,4,2.71292,0.0922743,-0.133335
77,74.5,11,4,2.78216,0.0766118,-0.192748
77.5,74,11.5,4,2.68518,0.064508,-0.253851
78,74,12,4,2.75113,0.0569615,-0.287319
78,73.5,12.5,4,2.65677,0.0545388,-0.278083
78.5,73.5,13,4,2.89754,0.0540004,-0.217208
79,73.5,13,4,2.87358,0.0553508,-0.139864
79.5,73.5,13.5,4,2.57337,0.056688,-0.0763275
79.5,73,14,4,2.59511,0.0568005,-0.0245305
80,73,14.5,4,2.62275,0.0549914,0.0238145
80,73,15,4,2.69629,0.0510058,0.0806668
80,72.5,15.5,4,2.66594,0.0450173,0.166878
80.5,72.5,16,4,2.73888,0.0378941,0.322837
81,72.5,16.5,4,2.76526,0.0323468,0.56242
81.5,72.5,17,4,2.66477,0.0337655,0.630789
81.5,72,17.5,4,2.69629,0.0404115,0.498776
81.5,72,18,4,2.67917,0.0574536,0.294103
81.5,71.5,18.5,4,2.6251,0.0800373,0.174677
82,71.5,19,4,2.68186,0.105599,0.111023
82.5,72,19.5,4,2.96451,0.131733,0.0742968
82.5,72,20,4,2.37576,0.155155,0.0495587
82.5,71.5,20.5,4,2.3355,0.171473,0.0305202
83,71,21,4,2.40181,0.176422,0.0134563
83,70.5,21.5,4,2.69279,0.167787,-0.00341661
83,70,21.5,4,2.83304,0.147354,-0.0235219
83,69.5,22,4,3.04628,0.118467,-0.057597
83,69,22,4,2.88319,0.096042,-0.103262
83.5,68.5,22,4,3.01426,0.0598169,-0.30401
83.5,68,22,4,3.04977,0.0263533,-1.70783
83.5,67.5,21.5,4,3.12118,0.0378782,-0.908445
83.5,67,22,4,3.16341,0.0849993,-0.20025
83.5,66.5,22.5,4,2.8507,0.143339,-0.0752048
83.5,66,23,4,2.59356,0.212455,-0.0305114
83.5,66,23.5,4,2.16271,0.291737,-0.00390143
83.5,65.5,24,4,1.95159,0.376775,0.0197834
83.5,65.5,24.5,4,2.3039,0.45468,0.0472893
83.5,65,25,4,2.28969,0.503294,0.0810398
83.5,65.5,25.5,4,2.32727,0.509658,0.104151
84,66,26,4,2.40945,0.479034,0.137907
84,66.5,26.5,4,2.20323,0.415707,0.17356
84,67,27,4,2.21532,0.342497,0.214787
84.5,67.5,27.5,4,2.18558,0.2771,0.253473
84,68,28,4,2.23337,0.227372,0.285494
84,68.5,28,4,2.21937,0.193751,0.302981
83.5,69,28.5,4,2.27684,0.173526,0.307124
83,69.5,28.5,4,2.42946,0.163783,0.294358
82.5,69.5,28.5,4,2.33371,0.161132,0.267507
82,70,29,4,2.30324,0.161884,0.240553
81.5,70,29,4,2.33525,0.162883,0.227237
81,70.5,29.5,4,2.45197,0.163713,0.213871
80.5,71,29.5,4,2.3195,0.162515,0.207533
80,70.5,30,4,2.13198,0.158609,0.205311
79.5,71,30.5,4,1.98643,0.15208,0.203206
79,71,30.5,4,2.25332,0.14311,0.197814
78.5,70.5,30.5,4,2.24303,0.131884,0.191713
78,70.5,30.5,4,1.96081,0.119105,0.186473
77.5,71,31,4,1.94797,0.105737,0.175981
77,71,31,4,2.0891,0.0925907,0.153066
76.5,70.5,31.5,4,2.02514,0.0798395,0.114388
76,70.5,31.5,4,1.92328,0.0714694,0.0746832
75.5,70.5,32,4,1.85229,0.0590221,-0.0231742
75,70.5,32,4,1.8197,0.0469609,-0.193899
74.5,70.5,32.5,4,1.72153,0.0366764,-0.476807
74,70.5,33,4,1.67654,0.0316881,-0.748664
74,70,33.5,4,1.80373,0.0357876,-0.602272
73.5,70,34,52,1.83579,0.0470864,-0.318112
73,70,34,5,1.68958,0.0611999,-0.150432
72.5,70,34,5,1.61441,0.0752208,-0.0620038
72,70,34,5,1.67609,0.087566,-0.0153068
71.5,69.5,34,5,1.56401,0.0976282,0.0114234
71,69.5,34,5,1.48407,0.102875,0.0234133
70.5,69.5,34.5,5,1.64021,0.108383,0.0368508
70,69.5,34.5,5,1.59132,0.111076,0.0484493
69.5,69,34.5,5,1.59509,0.111163,0.0597516
69,68.5,34.5,5,1.52918,0.108986,0.0719334
68.5,68.5,34.5,5,1.58814,0.105168,0.0858543
68,68,34.5,5,1.549,0.100625,0.101254
67.5,68,34,5,1.65402,0.0962108,0.117044
67,67.5,34,5,1.64568,0.0926298,0.131335
66.5,67.5,34,5,1.56989,0.0903834,0.141622
66,67,34,5,1.5824,0.0897538,0.14538
65.5,66.5,33.5,5,1.56988,0.0902538,0.143457
65,66,33.5,5,1.57641,0.0922077,0.133523
64.5,66,33,5,1.61057,0.0951982,0.116525
64,65.5,32.5,5,1.59601,0.0986335,0.0943646
64,65,33,5,1.59601,0.101863,0.0719327
63.5,64.5,32.5,5,1.46391,0.104391,0.0528607
63,64,32,5,1.40425,0.105905,0.036724
63,63.5,32,5,1.45374,0.106257,0.023671
63,63,32,5,1.33979,0.105469,0.015095
62.5,62.5,31.5,140,-1,0.10369,0.0107799
