x,y,z,label,radius,curvature,torsion
120,83,2.5,133,-1,0.116951,0.00120934
119.5,82.5,3,6,2.44731,0.121168,0.00125691
119.5,82.5,3.5,6,2.31808,0.12737,0.00138568
119.5,82.5,4,6,2.48814,0.133316,0.00158717
120,83,4.5,6,2.16675,0.138904,0.00186019
120,82.5,5,6,2.334,0.144014,0.00217399
120,82.5,5.5,6,2.48376,0.14847,0.00252161
120.5,83,6,6,2.22519,0.152153,0.00290603
120.5,83,6.5,6,2.21465,0.155031,0.00306995
120,82.5,7,6,2.22154,0.157128,0.00276324
120.5,82.5,7.5,6,2.26735,0.158529,0.0020029
120,82.5,8,6,2.28031,0.159399,0.000738897
120,82,8.5,6,2.25883,0.160021,-0.0012283
119.5,82,9,6,2.45308,0.160666,-0.00389046
119.5,82,9.5,6,2.34696,0.161506,-0.00724309
119,81.5,10,6,2.55873,0.162558,-0.0116008
119,81,10.5,6,2.51583,0.163601,-0.0170827
118.5,81,11,6,2.65771,0.16422,-0.0238062
118,80.5,11.5,6,2.69256,0.163911,-0.0313883
117.5,80,12,6,2.73152,0.16228,-0.0395371
117,80,12,6,2.80138,0.158954,-0.0487558
116.5,79.5,12,6,2.72545,0.153607,-0.059468
116,79,12.5,6,2.64441,0.14613,-0.0715119
115.5,78.5,12,6,2.72668,0.136634,-0.0859864
115,78.5,12,6,2.57386,0.125357,-0.104642
114.5,78,12,6,2.53138,0.112758,-0.128671
114,77.5,12,6,2.50708,0.0995509,-0.160251
113.5,77.5,12,6,2.48539,0.0864946,-0.202577
113,77,11.5,6,2.51487,0.0743526,-0.257779
112.5,76.5,12,6,2.33765,0.0638738,-0.324839
112,76.5,11.5,6,2.4845,0.0558374,-0.394059
111.5,76.5,11.5,6,2.33495,0.0509718,-0.441079
111,76.5,11.5,6,2.27764,0.049818,-0.436694
110.5,76,11.5,6,2.32118,0.0523329,-0.377719
110,76,11.5,6,2.42972,0.05779,-0.296916
109.5,76,11.5,6,2.36751,0.0652674,-0.226007
109,76,11.5,6,2.35775,0.074078,-0.172907
108.5,75.5,11.5,6,2.28471,0.0804908,-0.146108
108,75.5,11.5,6,2.37917,0.0907669,-0.115591
107.5,75.5,11.5,6,2.32501,0.101725,-0.0935453
107,75.5,11.5,6,2.33742,0.113265,-0.0773367
106.5,75,11.5,6,2.31686,0.125288,-0.0651858
106,75,11.5,6,2.28471,0.13765,-0.0562286
105.5,75,12,6,2.36094,0.150081,-0.0497301
105,75,12.5,6,2.10102,0.162161,-0.0451433
104.5,75,12.5,6,2.36184,0.17335,-0.0423845
104,75,12.5,6,2.26076,0.183096,-0.0414005
103.5,75,13,6,2.18616,0.190779,-0.0419949
103,75,13.5,6,2.1603,0.195768,-0.044211
103,75,14,6,2.20998,0.197454,-0.0484843
102.5,75,14.5,6,2.29782,0.19536,-0.0552661
102.5,74.5,15,6,2.30671,0.189309,-0.0652276
102,75,15.5,6,2.65806,0.179789,-0.0774773
101.5,75,16,6,2.44342,0.168024,-0.0919525
101.5,75,16.5,6,2.30699,0.155303,-0.109112
101.5,75,17,6,2.25999,0.142758,-0.129565
101.5,75,17.5,6,2.34988,0.131299,-0.153696
102,75,18,6,2.31686,0.121717,-0.180704
102,75,18.5,6,2.26998,0.114734,-0.207416
102,75,19,6,2.27422,0.110989,-0.227146
102.5,75,19.5,6,2.27101,0.110881,-0.23484
102.5,75,20,6,2.28471,0.114421,-0.229025
102.5,75,20.5,6,2.18027,0.1211,-0.212169
103,75,21,6,2.11242,0.129836,-0.19056
103,75,21.5,6,2.09982,0.13919,-0.169505
103.5,75,22,6,2.04397,0.147556,-0.15269
103.5,74.5,22.5,6,2.08026,0.153537,-0.141328
104,74.5,23,6,2.19058,0.156016,-0.135234
104,74,23.5,6,2.20013,0.154305,-0.134481
104,74,24,6,2.12124,0.148381,-0.139164
104.5,73.5,24.5,6,2.18756,0.138831,-0.150565
104.5,73,25,6,2.2914,0.126633,-0.171252
104.5,72.5,25.5,6,2.37577,0.113214,-0.202629
105,72,26,6,2.22469,0.104487,-0.229554
105,71.5,26,6,2.34872,0.0930747,-0.276232
105.5,71,26,6,2.39415,0.0853041,-0.318429
105.5,70.5,26,6,2.26735,0.0828637,-0.333305
105.5,70,26.5,6,2.37717,0.0869005,-0.30648
105.5,69.5,26.5,6,2.29706,0.0976958,-0.251532
105.5,69,26.5,6,2.26361,0.114986,-0.194179
105.5,68.5,27,6,2.20265,0.138563,-0.146948
105.5,68,27,6,2.39795,0.16852,-0.110978
105,67.5,27.5,6,2.30707,0.205037,-0.0840895
105,67,27.5,6,2.09475,0.247662,-0.0636885
105,66.5,27.5,6,2.29019,0.294475,-0.0470256
105,66,27.5,6,2.30838,0.341101,-0.0329101
105,65.5,28,6,2.19268,0.380695,-0.0227332
104.5,65,28.5,6,2.2087,0.40507,-0.0159949
104.5,65,29,6,2.24794,0.407872,-0.0125463
104,65,29.5,6,2.29299,0.38837,-0.0128231
104,64.5,30,6,2.25455,0.351831,-0.0167629
103.5,65,30.5,6,2.35402,0.306182,-0.0243602
103,65,31,6,2.40541,0.258616,-0.0345485
102.5,65.5,31.5,6,2.27525,0.214441,-0.0469499
102,66,32,6,2.28863,0.17618,-0.063603
101.5,66.5,32.5,6,2.18428,0.144422,-0.0870803
101.5,67,32.5,6,2.34166,0.118873,-0.120037
101,67.5,32.5,6,2.1984,0.0992685,-0.166013
101,68,33,6,2.21541,0.0858861,-0.223162
100.5,68.5,33,6,2.2299,0.0797158,-0.270251
100,69,33,6,2.12872,0.0819405,-0.276559
100,69.5,33,6,2.19615,0.092818,-0.241583
100,70,33,6,2.02389,0.111727,-0.194724
100,70.5,33,6,2.03295,0.138191,-0.155379
100,71,33.5,6,2.00157,0.172331,-0.126309
100,71.5,33.5,6,1.94077,0.214453,-0.104902
100,72,33.5,6,1.83202,0.263852,-0.0876912
100,72.5,33.5,6,1.777,0.317131,-0.0719673
100,73,33.5,6,1.96563,0.366551,-0.055467
99.5,73.5,34,6,2.04324,0.391747,-0.0442544
99.5,74,34,6,1.9139,0.409792,-0.0270062
100,74.5,34,6,1.85581,0.399499,-0.00929479
100,75,34.5,6,1.84888,0.36462,0.00774271
100.5,75,35,6,1.86517,0.316009,0.0220462
101,75,35.5,6,1.68248,0.264558,0.0343992
101.5,75,36,6,1.60437,0.217019,0.0461995
101.5,75,36.5,6,1.5799,0.176209,0.0588147
102,75,37,53,1.61204,0.14265,0.0735994
102.5,74.5,37.5,7,1.61151,0.115858,0.0916202
103,74,38,7,1.39841,0.0951396,0.112405
103.5,74,38,7,1.36843,0.0799486,0.132088
104,73.5,38.5,7,1.2122,0.0697941,0.142683
104.5,73,39,7,1.44285,0.0639607,0.137619
105,72.5,39.5,7,1.57894,0.0613829,0.122164
105.5,72.5,40,7,1.36947,0.0610109,0.100293
106,72,40,7,1.41943,0.0619801,0.0757858
106.5,71.5,40,7,1.41805,0.063604,0.052267
107,71.5,40,7,1.49536,0.065341,0.0306336
107.5,71,40,7,1.49205,0.066802,0.010252
108,70.5,40.5,7,1.48558,0.0677268,-0.00845164
108.5,70.5,40.5,7,1.51157,0.0679917,-0.0247189
109,70,40.5,7,1.58447,0.0675938,-0.0386089
109.5,69.5,41,7,1.54705,0.0666196,-0.0499728
110,69.5,41,7,1.55288,0.0651794,-0.0592229
110.5,69,40.5,7,1.41473,0.0633942,-0.0655874
111,68.5,41,7,1.40791,0.061396,-0.0682191
111.5,68,41,7,1.43315,0.0592984,-0.0681919
112,67.5,41,7,1.44162,0.057186,-0.0656868
112.5,67,40.5,7,1.40889,0.0551177,-0.0605258
113,66.5,40.5,7,1.45255,0.0531221,-0.0540355
113.5,66,40.5,7,1.42862,0.0512016,-0.0477569
114,65.5,40.5,7,1.35488,0.0493555,-0.0419415
114.5,65,40,7,1.36181,0.0475836,-0.0368437
115,64.5,40,7,1.34451,0.0458769,-0.0328551
115.5,64,40,141,-1,0.0442239,-0.030068
