x,y,z,label,radius,curvature,torsion
110.5,82.5,2.5,133,-1,0.0154902,-0.0847727
110,82,2.5,6,2.63457,0.014451,-0.0965161
109.5,81.5,2.5,6,2.6627,0.0131127,-0.119916
109,81,2.5,6,2.69587,0.0121148,-0.148998
108.5,81,2.5,6,2.64538,0.0116308,-0.176154
108,80.5,2.5,6,2.69596,0.011907,-0.187389
107.5,80,3,6,2.71694,0.0131839,-0.173269
107,79.5,3,6,2.7357,0.0156107,-0.141668
106.5,79,3,6,2.75292,0.0192083,-0.105864
106,78.5,3,6,2.70074,0.0238321,-0.0758696
105.5,78.5,3,6,2.70546,0.0293203,-0.0544712
105,78,3,6,2.67457,0.0334011,-0.0441088
104.5,77.5,3,6,2.67268,0.0400797,-0.0325459
104,77,3,6,2.6548,0.0473373,-0.0244015
103.5,77,3,6,2.63607,0.0550851,-0.0185558
103,76.5,3,6,2.58243,0.0632274,-0.0143068
102.5,76,3,6,2.549,0.0716175,-0.0112026
102,75.5,3.5,6,2.47143,0.0800726,-0.00888945
101.5,75.5,3.5,6,2.40506,0.0883808,-0.00739042
101,75,4,6,2.46029,0.0963038,-0.00730004
100.5,74.5,4.5,6,2.36933,0.103554,-0.00846314
100,74,5,6,2.22584,0.109792,-0.0108994
99.5,74,5.5,6,2.38287,0.113243,-0.0136818
99,73.5,5.5,6,2.35229,0.117247,-0.0199574
99,73,6,6,2.37838,0.119731,-0.0290866
98.5,72.5,6.5,6,2.41632,0.120606,-0.0414966
98.5,72,7,6,2.47566,0.119906,-0.0573807
98.5,72,7.5,6,2.55053,0.1178,-0.0776874
98,72,8,6,2.52839,0.114559,-0.103519
98,72,8.5,6,2.66093,0.110588,-0.13443
98,72,9,6,2.5594,0.106463,-0.170074
97.5,71.5,9.5,6,2.64795,0.102892,-0.208862
98,71,10,6,2.46195,0.100663,-0.243655
97.5,71.5,10.5,6,2.48829,0.100248,-0.260082
97.5,71,11,6,2.64766,0.10152,-0.271198
98,70.5,11.5,6,2.75911,0.105083,-0.265739
98,70.5,12,6,2.45742,0.110612,-0.246405
98,70.5,12.5,6,2.58013,0.117472,-0.218663
98,70.5,13,6,2.57044,0.124747,-0.188005
