x,y,z,label,radius,curvature,torsion
76.5,105.5,1.5,132,-1,0.0853163,-0.0140122
76,105.5,2,4,2.24147,0.0781179,-0.0144635
75.5,105.5,2.5,4,2.20328,0.0720531,-0.0150221
75.5,106,3,4,2.25124,0.0669905,-0.0156687
75.5,106,3.5,4,2.0958,0.0628388,-0.0164959
75,106,4,4,2.16271,0.0595362,-0.0178836
75,106,4.5,4,2.19295,0.0570526,-0.0198335
74.5,106,5,4,2.25153,0.0553909,-0.0223029
74,106,5.5,4,2.17568,0.0545717,-0.0256892
74,106,6,4,2.28471,0.0546212,-0.0299621
74,106,6.5,4,2.21093,0.0555828,-0.0348338
73.5,106,7,4,2.26862,0.0575166,-0.0394768
73.5,106,7.5,4,2.28446,0.0604859,-0.0432268
73,106,8,4,2.2235,0.064557,-0.0460948
73,106,8.5,4,2.28471,0.0698042,-0.0481447
73,106,9,4,2.27735,0.0787422,-0.0497813
73,106,9.5,4,2.19128,0.0869907,-0.0506221
72.5,105.5,10,4,2.19058,0.0966578,-0.0509925
72.5,105.5,10.5,4,2.06178,0.107798,-0.0498811
72.5,105,11,4,1.84369,0.120388,-0.0477364
72.5,105,11.5,4,1.80889,0.134305,-0.0449008
72.5,105,12,4,1.77452,0.149205,-0.0412688
72.5,105,12.5,4,1.79294,0.164426,-0.0370093
72.5,105,13,4,2.0804,0.179045,-0.0322534
72,105,13.5,4,2.19995,0.191924,-0.0266193
72.5,105,14,4,2.26757,0.201852,-0.0196559
72.5,104.5,14.5,4,2.32266,0.207689,-0.0112459
72,104,15,4,2.31248,0.208651,-0.00156907
72.5,103.5,15.5,4,2.3214,0.204835,0.0084513
73,103,16,4,2.2747,0.193718,0.0227999
73,102.5,16,4,2.30987,0.182231,0.0344979
73.5,102,16,4,2.18607,0.169238,0.04654
74,101.5,16.5,4,2.10935,0.155682,0.0593013
74,101,16.5,4,2.08911,0.142305,0.0732249
74.5,100.5,16.5,4,2.03021,0.129628,0.088205
74.5,100,16.5,4,2.0193,0.117971,0.104538
75,99.5,16.5,4,2.05139,0.107512,0.12269
75,99,16,4,2.25917,0.0983279,0.142675
75,98.5,16,4,2.10405,0.0904342,0.16429
75.5,98,16,4,2.28171,0.0838106,0.187568
76,97.5,16,4,2.30864,0.0784144,0.211778
76.5,97,16,4,2.226,0.0741941,0.234312
77,96.5,16,4,2.06501,0.0710558,0.254623
77.5,96,15.5,4,2.06479,0.0683098,0.279309
78,95.5,15,4,2.15984,0.0673672,0.294388
78.5,95,14.5,4,2.05204,0.0676383,0.301636
79,95,14.5,4,2.18358,0.0693036,0.29793
79.5,94.5,14,4,2.2249,0.0723615,0.284955
80,94.5,14,4,2.26643,0.076616,0.267196
80.5,94,14,4,2.27587,0.0818227,0.248815
81,94,13.5,4,2.26028,0.0877994,0.23162
81.5,93.5,14,4,2.22985,0.0945564,0.214907
82,93,13.5,4,2.22265,0.102137,0.198427
82.5,93,13.5,4,2.27794,0.110573,0.182262
83,92.5,13.5,4,2.24303,0.119915,0.166505
83.5,92.5,13.5,4,2.29019,0.13018,0.150857
84,92.5,13.5,4,2.3315,0.141284,0.135191
84.5,92.5,13.5,4,2.26723,0.156904,0.114254
85,92,13.5,4,2.31631,0.168562,0.09884
85.5,91.5,13.5,4,2.34387,0.179432,0.0836859
86,91.5,13.5,4,2.29188,0.188773,0.0676297
86.5,91,14,4,2.44695,0.1958,0.0502574
87,91,14.5,4,2.31,0.199757,0.0313927
87.5,90.5,15,4,2.38002,0.200152,0.012266
87.5,90,15.5,4,2.49571,0.197105,-0.00624435
87.5,90,16,4,2.38361,0.191068,-0.0248747
87.5,89.5,16.5,4,2.25117,0.182658,-0.044144
88,89.5,17,4,2.61399,0.172538,-0.0642524
88.5,89,17.5,4,2.56071,0.161418,-0.0862283
88.5,89,18,4,2.50412,0.150039,-0.111115
88,88.5,18.5,4,2.47416,0.139188,-0.137045
88,88,19,4,2.50277,0.126884,-0.171704
87.5,88,19.5,4,2.49717,0.12015,-0.196014
87.5,87.5,20,4,2.45484,0.116251,-0.214374
87,87.5,20.5,4,2.37137,0.115756,-0.22249
87,87,21,4,2.47854,0.118969,-0.218717
87,87,21.5,4,2.4588,0.125854,-0.205374
86.5,87,22,4,2.49572,0.136028,-0.187313
86.5,87,22.5,4,2.49572,0.148889,-0.168804
86,87,23,4,2.63841,0.163704,-0.152335
86,86.5,23.5,4,2.50306,0.179618,-0.138583
85.5,87,24,4,2.77678,0.195592,-0.127831
85,87.5,24.5,4,2.48894,0.210435,-0.120119
85,87.5,25,4,2.81117,0.223211,-0.11522
85,87.5,25.5,4,2.51928,0.233481,-0.112019
85,88,26,4,2.48744,0.242755,-0.109034
85,88.5,26.5,4,2.55091,0.246228,-0.107801
85,89,27,4,2.62452,0.246889,-0.107412
85,89.5,27.5,4,2.81651,0.245181,-0.107773
85,90,27.5,4,2.84556,0.241751,-0.108173
85.5,90.5,28,4,2.88724,0.237294,-0.107956
85.5,91,28,4,2.91108,0.23231,-0.10739
86,91.5,28.5,4,2.86201,0.227108,-0.106601
86.5,92,28.5,4,2.81043,0.222148,-0.104547
87,92.5,28.5,4,2.78648,0.217829,-0.100923
87.5,93,28.5,4,2.78804,0.214224,-0.0958383
88,93.5,28,4,2.61469,0.211344,-0.0902391
88.5,93.5,28,4,2.67904,0.209408,-0.0839202
89,93.5,27.5,4,2.52966,0.208587,-0.0764302
89.5,93.5,27.5,4,2.5,0.209277,-0.0645173
90,93.5,27.5,4,2.50868,0.210979,-0.0541413
90.5,93.5,27,4,2.52325,0.213438,-0.042371
91,93.5,27.5,4,2.51328,0.216376,-0.0301595
91.5,93,27,4,2.42763,0.219701,-0.0183322
92,93,27,4,2.72215,0.223367,-0.0065946
92.5,93,26.5,4,2.34466,0.227296,0.00486983
93,92.5,26.5,4,2.62687,0.231404,0.0148595
93.5,92,26.5,4,2.74605,0.235499,0.0233004
93.5,91.5,26,4,2.61164,0.239165,0.0301117
94,91,26.5,4,2.82163,0.241858,0.0341891
94.5,90.5,26.5,4,2.60263,0.243023,0.0350828
94,90,26,4,2.8013,0.242004,0.0327039
94,89.5,26,4,2.34428,0.238166,0.028133
94,89,26,4,2.19805,0.231298,0.0223988
94,88.5,26,4,2.29384,0.217847,0.0127776
94,88,26,4,2.32677,0.205154,0.00406553
94,87.5,25.5,4,2.42741,0.190549,-0.00593966
93.5,87,25,4,2.32265,0.174335,-0.017611
93.5,86.5,25,4,2.32478,0.15691,-0.0313205
93,86,25.5,4,2.25373,0.138872,-0.0468062
92.5,85.5,25,4,2.15409,0.120867,-0.0659814
