x,y,z,label,radius,curvature,torsion
129,96.5,5.5,133,-1,0.0894316,0.000822682
128.5,96,5.5,6,1.7285,0.0920122,0.000860605
128,96,5.5,6,1.64701,0.0955432,0.000916877
127.5,95.5,5.5,6,1.62295,0.0984328,0.00097325
127,95,5.5,6,1.87246,0.100403,0.000861708
126.5,95,6,6,2.01574,0.101076,-0.00175764
126,94.5,6,6,2.00302,0.0999417,-0.00806546
125.5,94,6,6,2.37302,0.0965899,-0.0188811
125,94.5,6.5,6,2.34189,0.0908582,-0.0344484
124.5,94,6.5,6,2.136,0.0829872,-0.0556545
124,93.5,6,6,2.17146,0.0734277,-0.0861606
123.5,93.5,6,6,2.11704,0.0627745,-0.131077
123,93,6,6,2.10058,0.0520189,-0.193143
122.5,93,6,6,2.12154,0.0424853,-0.277496
122,93,5.5,6,2.06898,0.0358077,-0.364722
121.5,92.5,5.5,6,2.0804,0.0337122,-0.382364
121,92.5,5.5,6,2.12736,0.0366969,-0.30393
120.5,92,5.5,6,2.08174,0.0434451,-0.210437
120,92,5.5,6,2.12942,0.0523847,-0.145953
119.5,92,5.5,6,2.05626,0.0626262,-0.107059
119,91.5,5.5,6,2.10125,0.0737253,-0.0843508
118.5,91.5,5.5,6,2.06195,0.0854536,-0.0707746
118,91,5.5,6,2.05495,0.0977048,-0.0611496
117.5,91,5.5,6,2.01693,0.110372,-0.0539782
117,91,5.5,6,2.02389,0.123263,-0.048385
116.5,91,5.5,6,2.06255,0.136033,-0.0428177
116,90.5,6,6,1.99823,0.148088,-0.0369129
115.5,90.5,6,6,2.03781,0.158638,-0.0305768
115,90,6.5,6,2.03781,0.166826,-0.0234589
114.5,90,6.5,6,2.0958,0.171926,-0.0149599
114,90,7,6,2.05882,0.173218,-0.00438581
113.5,89.5,7.5,6,2.12132,0.170111,0.00845895
113,89,8,6,2.16025,0.162818,0.0220444
113,89,8.5,6,2.188,0.152207,0.0374749
112.5,89,9,6,2.12428,0.139268,0.0563564
112.5,88.5,9.5,6,2.30597,0.124993,0.0806367
112.5,88.5,10,6,2.26474,0.110365,0.112985
112.5,88,10.5,6,2.22209,0.0962728,0.156605
112.5,88,11,6,2.20377,0.0835315,0.213343
112,88,11.5,6,2.11585,0.0729647,0.279052
112.5,88,12,6,2.12236,0.0653713,0.336385
112.5,88,12.5,6,2.01693,0.0612166,0.357543
112.5,88,13,6,2.01044,0.0600161,0.336127
112.5,88,13.5,6,2.01643,0.0605689,0.288426
112.5,87.5,14,6,2.05285,0.0615204,0.235836
112.5,87.5,14.5,6,2.06757,0.06161,0.197745
112.5,87.5,15,6,2.34451,0.0598284,0.183461
112.5,88,15.5,6,2.10696,0.0555519,0.201706
112,87.5,16,6,2.25643,0.0486842,0.272862
112,87,16.5,6,2.37423,0.0401478,0.442428
112,87,17,6,2.26735,0.0323052,0.770616
112,87,17.5,6,2.24646,0.0304944,0.962603
112,87,18,6,2.27052,0.0393322,0.61749
112,87.5,18.5,6,2.27764,0.0560821,0.317248
112,87.5,19,6,2.3412,0.0773915,0.172651
111.5,87.5,19.5,6,2.26998,0.102047,0.102971
112,87.5,20,6,2.38959,0.129729,0.0661608
112,87.5,20.5,6,2.25918,0.160347,0.044718
112,88,21,6,2.38432,0.193776,0.0324975
111.5,88,21.5,6,2.3719,0.229664,0.02678
111.5,88,22,6,2.12889,0.266965,0.0254331
111.5,88,22.5,6,2.18918,0.303838,0.027782
111.5,88,23,6,2.3261,0.338513,0.0338278
111,88,23.5,6,2.20798,0.368758,0.0432608
111,87.5,24,6,2.29737,0.391288,0.0556994
111,87,24.5,6,2.3825,0.402156,0.0696362
111,86.5,24.5,6,2.75755,0.397842,0.084931
111,86,24.5,6,2.27474,0.377157,0.102735
110.5,85.5,25,6,2.42611,0.34246,0.120725
110.5,85,25,6,2.48791,0.299384,0.137499
