x,y,z,label,radius,curvature,torsion
125.5,89,2.5,133,-1,0.0979069,0.00406108
125.5,89,3,6,2.51307,0.100733,0.00470336
125.5,88.5,3.5,6,2.29547,0.102777,0.00578942
125,88,3.5,6,2.35018,0.103776,0.00746575
124.5,87.5,4,6,2.36011,0.103496,0.00984816
124,87,4,6,2.34738,0.101834,0.0128649
123.5,87,4.5,6,2.44213,0.0988003,0.0167225
123,86.5,4.5,6,2.40885,0.0944575,0.0217414
122.5,86,4.5,6,2.39476,0.0889413,0.0279301
122,85.5,4.5,6,2.34368,0.0824646,0.0356632
121.5,85.5,4.5,6,2.5945,0.075243,0.0457449
121,85.5,5,6,2.31438,0.0674882,0.0590264
120.5,85,5,6,2.2077,0.0594371,0.0766968
120,85,5,6,2.23406,0.0513061,0.101236
119.5,84.5,4.5,6,2.22419,0.0432846,0.137066
119,84.5,4.5,6,2.12516,0.0355844,0.192216
118.5,84,4.5,6,2.10058,0.0284857,0.27971
118,84,4.5,6,2.25344,0.0223827,0.416
117.5,84,4,6,2.09356,0.0178441,0.597611
117,83.5,4.5,6,2.10492,0.0155747,0.721172
116.5,83.5,4,6,2.09572,0.0158349,0.656533
116,83,4.5,6,2.19209,0.0179288,0.508038
115.5,83,4.5,6,2.09639,0.0210594,0.388511
115,82.5,4.5,6,2.19442,0.0247748,0.308545
114.5,82,4,6,2.10647,0.0288571,0.252363
114,82,4.5,6,2.08721,0.0331635,0.20577
113.5,81.5,4,6,2.15602,0.0375484,0.165488
113,81,4.5,6,2.11038,0.04188,0.130075
112.5,81,4,6,2.22792,0.04606,0.100055
112,80.5,4,6,2.17257,0.0500376,0.074486
111.5,80.5,4.5,6,2.19082,0.0538172,0.0521502
111,80,4.5,6,2.09306,0.0574417,0.0337229
110.5,80,4.5,6,2.17855,0.0609558,0.0195943
110,79.5,4.5,6,2.25397,0.0644081,0.00868779
109.5,79,4.5,6,2.23663,0.0678447,0.000418107
109,79,4.5,6,2.38572,0.071272,-0.00527878
108.5,79,5,6,2.18512,0.0746551,-0.00900705
108,78.5,5,6,2.27071,0.0779364,-0.0113207
107.5,78,5,6,2.32569,0.0810263,-0.0130762
107,78,5,6,2.19394,0.083806,-0.0146336
106.5,77.5,5.5,6,2.30265,0.0861589,-0.0161637
106,77,6,6,2.35483,0.0880045,-0.018041
105.5,77,6.5,6,2.3203,0.0893621,-0.0205388
105,76.5,7,6,2.23171,0.0902682,-0.0236968
104.5,76,7.5,6,2.19238,0.0907606,-0.0276313
104.5,76,8,6,2.20394,0.0909458,-0.0324993
104,75.5,8.5,6,2.15542,0.0909731,-0.0382909
103.5,75.5,9,6,2.13711,0.090987,-0.0449504
103.5,75,9.5,6,2.18158,0.0911107,-0.0521899
103,75,10,6,2.11359,0.0914457,-0.0598914
103,75,10.5,6,2.09709,0.0920943,-0.0679653
103,74.5,11,6,2.03802,0.093144,-0.0764426
102.5,74.5,11.5,6,2.05234,0.0946162,-0.0855162
102.5,74,12,6,2.20646,0.0965147,-0.0953017
102.5,73.5,12.5,6,2.27638,0.0988478,-0.105498
102.5,73.5,13,6,2.29596,0.101625,-0.114893
102.5,73,13.5,6,2.28827,0.104828,-0.123562
102.5,73,14,6,2.30127,0.108399,-0.13167
102.5,73,14.5,6,2.37917,0.112203,-0.13881
102.5,73,15,6,2.38098,0.116002,-0.145589
102.5,72.5,15.5,6,2.39326,0.119524,-0.152947
102.5,72.5,16,6,2.46635,0.122484,-0.160392
103,72.5,16.5,6,2.4429,0.124532,-0.167975
103,72,17,6,2.57314,0.125321,-0.177612
103,71.5,17.5,6,2.52104,0.124622,-0.190552
103.5,71.5,18,6,2.58482,0.122492,-0.205634
103.5,71,18.5,6,2.64827,0.119202,-0.224259
104,71,19,6,2.66092,0.115172,-0.248068
104.5,70.5,19.5,6,2.72825,0.111143,-0.273586
105,70,19.5,6,2.67214,0.108117,-0.296936
105.5,69.5,20,6,2.80042,0.107032,-0.314614
106,69,20,6,2.8186,0.108779,-0.321395
106.5,68.5,20,6,2.79333,0.114284,-0.312146
106.5,68,20.5,6,3.0468,0.12404,-0.28949
106.5,67.5,21,6,2.62897,0.138062,-0.260762
107,67,20.5,6,2.6157,0.15619,-0.231674
107,66.5,21,6,2.64422,0.178016,-0.205356
107,66,21,6,2.48647,0.202679,-0.183405
107,65.5,21,6,2.48252,0.229073,-0.167673
107,65,21,6,2.4221,0.256057,-0.1561
107,64.5,21,6,2.50743,0.281917,-0.146335
107,64,21.5,6,2.44437,0.304104,-0.135714
106.5,63.5,21.5,6,2.49923,0.318885,-0.123511
106,63,22,6,2.57337,0.322841,-0.110856
105.5,62.5,22.5,6,2.64733,0.314619,-0.0994005
105,62.5,22.5,6,2.57673,0.29675,-0.0903465
104.5,62.5,23,6,2.57583,0.273716,-0.0826125
104,62.5,23,6,2.81813,0.249411,-0.0755176
103.5,63,23,6,2.4746,0.226294,-0.0700139
103,63,23.5,6,2.62724,0.205647,-0.0663422
