x,y,z,label,radius,curvature,torsion
91.5,88.5,29,4,2.80132,0.182888,-0.164485
92,88,28.5,4,2.84229,0.14086,-0.217989
91.5,88,28,4,2.88947,0.109253,-0.303215
91,87.5,27.5,4,2.68073,0.0886159,-0.411116
91,87.5,27,4,2.58611,0.0809427,-0.468192
91,87.5,26.5,4,2.55406,0.0869896,-0.405561
90.5,87,26,4,2.37978,0.103759,-0.296999
90.5,87,25.5,4,2.75,0.127118,-0.213754
90.5,87,25,4,2.34504,0.153996,-0.162294
90,86.5,24.5,4,2.42344,0.182756,-0.130907
89.5,87,24,4,2.39419,0.212186,-0.10925
89,86.5,23.5,4,2.52151,0.240575,-0.091734
88.5,86.5,23,4,2.392,0.265759,-0.0773639
88,86,23,4,2.59748,0.285523,-0.0644448
87.5,85.5,23,4,2.44551,0.298177,-0.0513876
87.5,85,23,4,2.36706,0.303387,-0.0388306
87,84.5,23,4,2.39413,0.302784,-0.0276189
86.5,84,23,4,2.3356,0.298868,-0.0172845
86,83.5,23,4,2.2022,0.294017,-0.00763488
86,83,23.5,4,2.32507,0.289674,0.0014445
86,82.5,23.5,4,2.32989,0.286038,0.00987314
85.5,82,23.5,4,2.12591,0.282263,0.0176743
85.5,81.5,24,4,2.44358,0.277367,0.0244661
86,81.5,24.5,4,2.30026,0.270992,0.0301733
85.5,81,25,4,2.197,0.262781,0.034908
86,80.5,25.5,4,2.16055,0.252306,0.0399143
86,80.5,26,4,2.38106,0.239173,0.0466351
86,80.5,26.5,4,2.21198,0.223319,0.0558027
86.5,80,27,4,2.46506,0.205065,0.0683967
86.5,80,27.5,4,2.52067,0.178641,0.0919054
86.5,80.5,28,4,2.26226,0.158756,0.117551
87,80.5,28.5,4,2.21149,0.139937,0.153237
87.5,81,29,4,2.20259,0.123288,0.199312
88,81,29.5,4,2.07543,0.11003,0.254468
88.5,81.5,30,4,1.95954,0.101415,0.308749
89,82,30.5,4,1.89248,0.0985751,0.337597
89.5,82.5,31,4,1.94319,0.10197,0.324992
90,83,31.5,4,2.02929,0.110827,0.280713
90.5,83.5,31,4,2.09493,0.123463,0.230966
91,84,31.5,4,2.30739,0.138315,0.189854
90.5,84.5,32,4,2.10571,0.154071,0.157137
91,85,32,4,2.32096,0.169461,0.130787
91,85,32.5,4,2.08021,0.183009,0.109635
91,85.5,33,4,1.93757,0.193185,0.0923818
91,86,33.5,4,1.80251,0.198793,0.0780703
91,86.5,34,4,1.89151,0.19945,0.0668451
91,87,34.5,4,1.87809,0.195713,0.0580176
90.5,87.5,35,4,1.90906,0.188611,0.0509138
90.5,87.5,35.5,4,1.91247,0.17937,0.0449019
90,88,36,4,1.91497,0.169242,0.0394025
90,88.5,36.5,4,1.85237,0.159303,0.0340536
89.5,88.5,37,4,1.98028,0.150375,0.0280718
89,88.5,37,4,1.97091,0.142996,0.0196328
88.5,88.5,37.5,4,1.96867,0.137477,0.00831351
88,88.5,38,4,1.9563,0.133981,-0.00594537
87.5,89,38,4,1.97165,0.132627,-0.0212533
87,88.5,38.5,4,1.90438,0.133541,-0.0368094
86.5,88.5,38.5,4,1.88606,0.136772,-0.0523317
86,88.5,39,4,1.82633,0.142252,-0.066652
85.5,88.5,39.5,4,1.84994,0.149731,-0.0789729
85,88,39.5,4,1.84534,0.158768,-0.0898273
84.5,88,40,4,1.89772,0.168714,-0.0992469
84,87.5,40.5,4,1.85621,0.178761,-0.105636
83.5,87.5,40.5,4,2.01896,0.187871,-0.109252
83,87,40.5,4,1.90965,0.194764,-0.110495
83,86.5,41,52,2.04157,0.198117,-0.109555
82.5,86,41,52,1.92509,0.196839,-0.10673
82,85.5,40.5,5,1.64333,0.190253,-0.102611
81.5,85,40.5,5,1.51372,0.178386,-0.0989913
81,84.5,40,5,1.39328,0.162278,-0.09717
80.5,84,40,5,1.42221,0.143338,-0.0975554
80,83.5,39.5,5,1.41246,0.122881,-0.101827
80,83.5,39,5,1.49536,0.10204,-0.11455
80,83,38.5,5,1.38496,0.0816833,-0.141933
79.5,83,38,5,1.46708,0.0624031,-0.199591
79.5,82.5,37.5,5,1.3913,0.0447379,-0.336499
79,82,37,5,1.39423,0.0299797,-0.688667
78.5,82,36.5,5,1.36779,0.0226899,-1.16525
78.5,82,36,5,1.25751,0.0285143,-0.748937
78,81.5,35.5,5,1.22628,0.0423706,-0.356476
77.5,81,35,5,1.21998,0.0590955,-0.196321
77,80.5,34.5,5,1.15089,0.0770619,-0.124574
76.5,80.5,34,5,1.17578,0.0957171,-0.0874041
76,80,34,5,1.1762,0.114644,-0.064926
75.5,79.5,33.5,5,1.07251,0.133158,-0.049468
75.5,79,33.5,5,1.12956,0.150211,-0.0386549
75,78.5,33,140,-1,0.164462,-0.0307397
