x,y,z,label,radius,curvature,torsion
105.5,66,23.5,6,2.49102,0.264128,0.0414664
106,65.5,24,6,2.44612,0.313836,0.0299523
106.5,65,24,6,2.43324,0.364274,0.0195009
106.5,64.5,24,6,2.26419,0.409683,0.0089312
107,64,24.5,6,2.35705,0.442625,-0.00206351
107,63.5,25,6,2.30611,0.456542,-0.0134222
107,63.5,25.5,6,2.40134,0.448428,-0.0248459
106.5,63,26,6,2.24328,0.420773,-0.0357528
106.5,63,26.5,6,2.24185,0.380909,-0.0457765
106,63,27,6,2.04189,0.336557,-0.0553474
106,63,27.5,6,2.1283,0.293116,-0.0651453
105.5,63,28,6,2.05211,0.253611,-0.0755864
105,63.5,28.5,6,1.9343,0.219273,-0.0876604
104.5,63.5,28.5,6,1.85697,0.190119,-0.102541
104,64,29,6,1.79575,0.165779,-0.119495
103.5,64.5,29,6,1.79538,0.145969,-0.137953
103,64.5,29,6,1.91211,0.130309,-0.157203
102.5,65,29.5,6,1.96021,0.118323,-0.176862
102,65.5,29.5,6,1.96675,0.112177,-0.189682
102,66,30,6,2.1342,0.105554,-0.206243
102,66.5,30.5,6,1.91635,0.101885,-0.216755
101.5,67,30.5,6,1.93881,0.100969,-0.21962
101.5,67.5,31,6,1.78502,0.102606,-0.214071
101,68,31,6,1.93255,0.106546,-0.20087
100.5,68.5,31,6,1.78587,0.112483,-0.183739
100.5,69,31,6,1.69863,0.120146,-0.165904
100.5,69.5,31.5,6,1.69411,0.129344,-0.148007
100.5,70,31.5,6,1.64568,0.139932,-0.13034
100.5,70.5,32,6,1.59889,0.151638,-0.113566
100.5,71,32,6,1.64804,0.164058,-0.0979502
101,71.5,32.5,6,1.53652,0.176775,-0.0833502
100.5,72,33,6,1.75132,0.189343,-0.069098
100.5,72.5,33.5,6,1.75415,0.201112,-0.0548298
100.5,73,33.5,6,1.73953,0.211195,-0.0403096
101,73.5,34,6,1.76777,0.218683,-0.0256937
101.5,74,34.5,6,1.76417,0.223078,-0.0109112
102,74.5,35,6,1.60226,0.224107,0.00452952
102.5,74.5,35,6,1.93244,0.221699,0.0207311
103,74.5,35,6,1.78084,0.216175,0.0370322
103.5,74.5,35.5,6,1.73682,0.208208,0.0538073
103.5,74.5,36,6,1.58746,0.19862,0.0713474
104,74.5,36.5,6,1.56368,0.188271,0.087269
104.5,74,37,6,1.58171,0.177848,0.101031
105,74,37.5,53,1.54949,0.167685,0.113139
105.5,73.5,37.5,7,1.43473,0.15788,0.123296
106,73,38,7,1.28649,0.148645,0.13031
106.5,72.5,38.5,7,1.27931,0.140023,0.133753
107,72.5,38.5,7,1.33568,0.131799,0.134346
107.5,72,38.5,7,1.30445,0.12367,0.134857
108,71.5,38.5,7,1.33711,0.115376,0.135882
108.5,71,38.5,7,1.34641,0.106658,0.13826
109,70.5,38.5,7,1.25406,0.0974086,0.143774
109.5,70,38,7,1.31448,0.0877702,0.152901
110,69.5,38,7,1.37528,0.0778834,0.166133
110.5,69,37.5,7,1.31386,0.0678872,0.187344
111,68.5,37.5,7,1.42221,0.0581339,0.221062
111.5,68,37,7,1.41213,0.0490953,0.268156
112,68,37,7,1.37712,0.0412612,0.328602
112.5,67.5,36.5,7,1.4182,0.0350924,0.406809
113,67.5,36.5,7,1.4559,0.0311861,0.473842
113.5,67,36,7,1.38111,0.0300236,0.475548
114,67,36,7,1.43577,0.0313895,0.410525
114.5,66.5,36,7,1.30454,0.0344788,0.323631
115,66,36,7,1.35388,0.0384781,0.245233
115.5,66,36,7,1.18278,0.0427916,0.185168
116,65.5,35.5,7,1.29444,0.0470581,0.142079
116.5,65,35.5,7,1.21529,0.0511026,0.109925
117,64.5,35,7,1.32661,0.0548571,0.0854337
117.5,64.5,35,7,1.30272,0.0582965,0.069018
118,64,35,141,-1,0.0614376,0.0586227
