x,y,z,label,radius,curvature,torsion
63.5,87.5,2,132,-1,0.112551,-0.0130019
63.5,87,2.5,4,2.57009,0.120988,-0.0148706
63.5,86.5,3,4,2.51217,0.129213,-0.0175297
63,86,3.5,4,2.46633,0.136871,-0.0211032
63,85.5,4,4,2.4979,0.14358,-0.0254111
63.5,85,4.5,4,2.50795,0.148924,-0.0295622
63.5,85,5,4,2.6888,0.152511,-0.0334523
63,84.5,5.5,4,2.50653,0.154086,-0.0370452
63.5,84,6,4,2.49832,0.153574,-0.0397552
63.5,83.5,6.5,4,2.51057,0.151065,-0.0414678
64,83,7,4,2.50038,0.146788,-0.0423303
64.5,82.5,7,4,2.49323,0.141106,-0.0422984
65,82,7.5,4,2.51698,0.134498,-0.0411878
65.5,81.5,8,4,2.61717,0.127361,-0.0389606
66,81,8,4,2.543,0.11998,-0.0359363
66.5,80.5,8,4,2.53511,0.112676,-0.0332303
67,80,8,4,2.50724,0.105711,-0.0307472
67.5,79.5,8,4,2.53034,0.0991512,-0.0283823
68,79,8,4,2.53857,0.0929087,-0.0264248
68.5,79,8,4,2.53857,0.0868201,-0.0250229
69,78.5,8,4,2.53857,0.0806561,-0.0243068
69.5,78,8,4,2.51043,0.0741364,-0.0235918
70,78,8,4,2.46142,0.0669947,-0.0217824
70.5,77.5,8,4,2.49434,0.0590298,-0.0181314
71,77.5,7.5,4,2.46992,0.0501121,-0.010525
71.5,77,7.5,4,2.54063,0.0402213,0.00778844
72,76.5,7.5,4,2.47143,0.0294795,0.0573262
72.5,76.5,7,4,2.39932,0.0182524,0.239819
73,76,7.5,4,2.40571,0.00833251,1.37657
73.5,76,7,4,2.45366,0.0103801,0.87452
74,75.5,7,4,2.44228,0.020922,0.170608
74.5,75,7,4,2.35006,0.0319764,0.0411778
75,75,7,4,2.34387,0.0427432,0.00412684
75.5,74.5,7,4,2.32046,0.0532333,-0.00795158
76,74,7,4,2.28105,0.0636764,-0.0103098
76.5,74,7,4,2.25124,0.074408,-0.00741182
77,73.5,7,4,2.18794,0.0857758,-0.00168444
77.5,73,7,4,2.18953,0.0981355,0.00566521
78,72.5,7,4,2.2235,0.11178,0.0136374
78.5,72.5,7,4,2.23323,0.126819,0.0221578
79,72,7,4,2.23693,0.14322,0.0315335
79.5,72,7.5,4,2.20766,0.16076,0.0403752
80,71.5,8,4,2.19248,0.178789,0.0479299
80.5,71.5,8.5,4,2.17051,0.19609,0.0553806
81,71.5,9,4,2.06356,0.210956,0.06296
81,71.5,9.5,4,2.18266,0.221948,0.068512
81.5,71.5,10,4,2.24303,0.227958,0.0718517
81.5,71.5,10.5,4,2.32319,0.228098,0.0731577
81.5,71,11,4,2.40901,0.222121,0.0741757
81.5,71,11.5,4,2.32375,0.210694,0.0754735
81.5,71,12,4,2.37917,0.195036,0.0773623
81.5,71,12.5,4,2.49381,0.176579,0.081669
81,70.5,13,4,2.46178,0.156798,0.090646
81,70.5,13.5,4,2.48647,0.136903,0.106224
81,70.5,14,4,2.47604,0.117776,0.131746
80.5,70.5,14.5,4,2.43549,0.100271,0.171438
80.5,70.5,15,4,2.47604,0.0853537,0.228952
80,70.5,15.5,4,2.61922,0.0741944,0.299988
79.5,70.5,16,4,2.60437,0.0681515,0.35821
79.5,70,16.5,4,2.56443,0.0682464,0.364975
79,70,17,4,2.64011,0.0744081,0.316267
79,70,17.5,4,2.66731,0.085451,0.249084
78.5,70,18,4,2.57629,0.0999346,0.19097
78.5,69.5,18.5,4,2.77323,0.116672,0.146854
78.5,69,19,4,2.6211,0.134588,0.114907
78,69,19.5,4,2.80561,0.152403,0.0941423
77.5,68.5,19.5,4,2.79242,0.168557,0.0818111
78,68,20,4,2.64441,0.181329,0.0760778
77.5,67.5,20.5,4,2.78175,0.189138,0.0756926
77,67,20.5,4,2.5701,0.190953,0.0802739
77,66.5,21,4,2.82115,0.186588,0.0901633
77,66.5,21.5,4,2.73739,0.176836,0.105282
77,66,22,4,2.5241,0.163357,0.125847
77,65.5,22,4,2.66093,0.148067,0.1536
77,65,22,4,2.66009,0.132804,0.189546
77,64.5,22,4,2.53857,0.119235,0.231052
77,64,22,4,2.65254,0.108919,0.273568
77.5,63.5,22.5,4,2.717,0.103393,0.305145
77.5,63,22.5,4,2.53857,0.104028,0.306564
77.5,62.5,22.5,4,2.57266,0.11145,0.275418
77.5,62,22.5,4,2.62161,0.125289,0.228243
77.5,61.5,22.5,4,2.66178,0.144565,0.180795
77.5,61,22.5,4,2.54923,0.167952,0.140164
78,60.5,22.5,4,2.7914,0.193854,0.107334
78.5,60.5,22.5,4,2.844,0.22027,0.0806795
79,60,22.5,4,2.56796,0.244775,0.0585867
79.5,59.5,23,4,2.54427,0.264555,0.0389068
80,59.5,23.5,4,2.49499,0.276966,0.0204319
80,59,24,4,2.41451,0.280857,0.00645731
80.5,59,24.5,4,2.2914,0.27709,-0.00273969
81,59,25,4,2.35135,0.267523,-0.00778211
81.5,59.5,25.5,4,2.23546,0.254432,-0.00856056
82,60,26,4,2.18855,0.240082,-0.00472652
82,60,26.5,4,2.06403,0.22601,0.00384083
82.5,60.5,27,4,2.01157,0.212925,0.0168402
83,61,27.5,4,1.97888,0.20109,0.0327283
83,61,28,4,2.10309,0.190512,0.0523445
83,61.5,28.5,4,2.04853,0.180992,0.0769953
83.5,62,28.5,4,2.0287,0.172544,0.104242
83.5,62.5,28.5,4,2.12092,0.165773,0.133425
83.5,63,28.5,4,2.01314,0.161524,0.164029
83.5,63.5,28.5,4,1.95052,0.160781,0.193541
83.5,64,28.5,4,2.00286,0.1646,0.218146
83.5,64.5,29,4,1.9545,0.173948,0.234871
83.5,65,29,4,1.80889,0.189514,0.241679
83.5,65.5,29,4,1.78468,0.211348,0.236633
83,66,29,4,1.80947,0.238088,0.223759
83,66.5,29,4,1.77412,0.266392,0.207283
82.5,67,29,4,1.74622,0.291186,0.188801
82,67.5,29,4,1.67705,0.306643,0.167479
81.5,68,29.5,4,1.60322,0.307492,0.143156
81,68,30,4,1.70292,0.291755,0.119345
80.5,68,30,4,1.76734,0.262698,0.0983504
80,68,30.5,4,1.79025,0.226151,0.0793213
79.5,68,30.5,4,1.74103,0.187452,0.061148
79,68,31,4,1.67993,0.150107,0.0415859
78.5,67.5,31.5,4,1.6668,0.115725,0.014725
78,67,32,4,1.63829,0.0845829,-0.0347456
77.5,66.5,32.5,4,1.53031,0.0566473,-0.145901
77,66.5,33,4,1.50114,0.0329118,-0.515903
77,66,33.5,4,1.58411,0.0205555,-1.35835
76.5,65.5,34,52,1.76078,0.0314089,-0.541934
76,65.5,34.5,52,1.62323,0.0514548,-0.170027
75.5,65.5,35,5,1.50052,0.0732974,-0.0565695
75,65.5,35.5,5,1.26599,0.0955137,-0.00782173
74.5,65.5,36,5,1.20717,0.117488,0.0176311
74,65.5,36,5,1.41305,0.138474,0.033452
73.5,65,36,5,1.46512,0.157229,0.0445461
