x,y,z,label,radius,curvature,torsion
99.6399,61.0845,31.5754,133,-1,0.0955371,-0.000322077
99.8088,61.56,31.724,6,2.26693,0.100641,-0.000501829
99.9888,62.0131,31.883,6,2.29609,0.105685,-0.000722823
100.18,62.4437,32.0523,6,2.25785,0.110533,-0.000989224
100.488,63.0475,32.3256,6,2.14024,0.1171,-0.00148334
100.707,63.4221,32.5206,6,2.12576,0.120762,-0.00171489
100.936,63.7744,32.7259,6,2.09682,0.123639,-0.000778141
101.301,64.2611,33.0526,6,2.06861,0.126096,0.00344595
101.558,64.5582,33.2828,6,2.10184,0.126285,0.00837465
101.825,64.8334,33.5227,6,2.06246,0.125211,0.015223
102.244,65.2062,33.8997,6,2.06387,0.121224,0.0298153
102.536,65.4285,34.1617,6,1.91539,0.117111,0.0430696
102.838,65.6305,34.4316,6,1.89768,0.112017,0.0598586
103.309,65.8965,34.8491,6,1.75577,0.102999,0.0937088
103.634,66.0504,35.1342,6,1.8188,0.0964696,0.120568
103.969,66.1863,35.4234,6,1.67747,0.0899795,0.147197
104.488,66.3587,35.8614,6,2.01171,0.0811676,0.183668
104.845,66.454,36.1537,6,1.82687,0.0763748,0.20196
105.21,66.5348,36.4445,53,1.93771,0.0727063,0.211929
105.585,66.6021,36.7318,7,1.79278,0.0702497,0.212749
106.163,66.6797,37.1527,7,1.63179,0.0687561,0.19606
106.558,66.7172,37.4242,7,1.52918,0.069023,0.174928
106.962,66.7443,37.6866,7,1.43202,0.0700578,0.148693
107.582,66.7668,38.0598,7,1.36643,0.0725491,0.107973
108.004,66.7707,38.2932,7,1.48205,0.0745566,0.082858
108.432,66.7663,38.5129,7,1.45576,0.0766434,0.059613
109.086,66.7447,38.8146,7,1.48847,0.07959,0.0276727
109.528,66.7207,38.9962,7,1.39755,0.0812413,0.00851968
109.975,66.6892,39.1613,7,1.41962,0.0825596,-0.00855992
110.652,66.6277,39.3776,7,1.45053,0.0838701,-0.0314267
111.107,66.5771,39.5006,7,1.50997,0.0843124,-0.0453471
111.564,66.5185,39.6066,7,1.54284,0.0844477,-0.0582081
112.252,66.4149,39.7341,7,1.55827,0.0842071,-0.0728007
112.712,66.3349,39.7984,7,1.56829,0.0838446,-0.0788737
113.171,66.2456,39.8467,7,1.52305,0.0833739,-0.0817137
113.63,66.1466,39.8792,7,1.59166,0.0828162,-0.0810728
114.315,65.9791,39.8997,7,1.49845,0.0818192,-0.0762874
114.77,65.8542,39.895,7,1.59707,0.0810553,-0.0717286
115.221,65.7182,39.8764,7,1.50336,0.0802242,-0.0659558
115.894,65.4929,39.8229,7,1.44262,0.0788802,-0.054905
116.339,65.328,39.7709,7,1.46564,0.0779323,-0.0466267
116.78,65.151,39.7062,7,1.5103,0.0769199,-0.038547
117.435,64.8626,39.5859,7,1.50739,0.0752272,-0.0270434
117.867,64.6548,39.4906,7,1.39509,0.0739591,-0.019897
118.295,64.4343,39.3832,7,1.42811,0.0725698,-0.0133595
118.929,64.0797,39.1999,7,1.45818,0.0702645,-0.00623654
119.347,63.8273,39.063,7,1.29202,0.0685963,-0.00331346
119.761,63.5621,38.9144,141,-1,0.0668407,-0.00175223
