x,y,z,label,radius,curvature,torsion
82,94.5,3,132,-1,0.100435,0.00415107
82.5,94.5,3,4,1.18448,0.106874,0.00458416
83,94,3,4,1.18621,0.116993,0.00575191
83.5,94,3,4,1.15457,0.127478,0.00765422
84,93.5,3,4,1.20049,0.138051,0.0103688
84.5,93.5,3.5,4,1.15981,0.148325,0.0135105
85,93,3.5,4,1.26651,0.157768,0.0169159
85.5,93,4,4,1.2098,0.165808,0.0205339
86,92.5,4,4,1.33472,0.171837,0.0243926
86.5,92.5,4.5,4,1.3741,0.174317,0.0272193
87,92.5,4.5,4,1.38541,0.175135,0.0321196
87.5,92,5,4,1.3709,0.172032,0.038383
88,92,5.5,4,1.41083,0.16512,0.0473885
88.5,91.5,6,4,1.4713,0.155191,0.0603139
88.5,91.5,6.5,4,1.62286,0.143229,0.0788392
88.5,91,7,4,1.59706,0.130316,0.105157
88.5,91,7.5,4,1.60152,0.117796,0.141478
88.5,90.5,8,4,1.6484,0.110376,0.172012
88.5,90.5,8.5,4,1.65749,0.10181,0.224808
88.5,90,9,4,1.78663,0.0978731,0.2707
88.5,90,9.5,4,1.7917,0.100146,0.290404
88.5,90,10,4,1.68769,0.10958,0.277328
88.5,90,10.5,4,1.75687,0.126165,0.240624
88.5,89.5,11,4,1.87668,0.148658,0.197344
88,90,11.5,4,1.94653,0.174785,0.159176
88,89.5,12,4,2.03701,0.192601,0.138089
88,89,12.5,4,1.99518,0.216681,0.11384
88,89,13,4,1.99642,0.233056,0.0966938
87.5,88.5,13.5,4,2.08399,0.237039,0.0853989
87,88,14,4,1.95121,0.226627,0.081328
87,87.5,14,4,2.00157,0.204529,0.0857589
87,87,14.5,4,2.05893,0.1756,0.100324
86.5,86.5,14.5,4,2.0629,0.144405,0.130459
86.5,86,14.5,4,2.00197,0.123966,0.165421
86.5,85.5,14.5,4,2.0942,0.0955637,0.259968
86.5,85,14.5,4,2.02389,0.0723437,0.44334
86.5,84.5,14.5,4,1.99059,0.060008,0.64579
86,84,14.5,4,1.92857,0.0659039,0.541406
86,83.5,14,4,1.89555,0.088404,0.305629
86,83,14,4,1.95054,0.121506,0.162711
86,82.5,13.5,4,1.8159,0.162895,0.0909865
86,82,13.5,4,2.20587,0.212569,0.0507025
85.5,81.5,14,4,1.83579,0.2502,0.0318142
85.5,81,13.5,4,1.99139,0.311611,0.0108712
85.5,80.5,13.5,4,1.81951,0.372645,-0.00359618
85.5,80,13.5,4,1.83013,0.42097,-0.01363
85.5,79.5,13.5,4,2.21978,0.44289,-0.0187195
86,79,13.5,4,1.91115,0.433501,-0.0154571
85.5,78.5,14,4,2.04761,0.399478,-0.00376195
86,78,14.5,4,2.11724,0.352851,0.0155531
86,78,15,4,2.08871,0.320309,0.0294729
86.5,77.5,15.5,4,2.15787,0.275129,0.0508961
87,77.5,16,4,2.01823,0.237806,0.0740737
