x,y,z,label,radius,curvature,torsion
68,101.5,5.5,132,-1,0.210562,0.000644294
67.5,102,6,4,2.18666,0.215708,0.000761998
67.5,101.5,6.5,4,2.16721,0.215747,0.000818217
68,101.5,7,4,2.28471,0.210831,0.000791384
67.5,101.5,7.5,4,2.2123,0.201774,0.000583135
67.5,101,8,4,2.27677,0.189814,-0.000123287
67.5,100.5,8.5,4,2.42462,0.176274,-0.00144751
68,100,9,4,2.36084,0.162302,-0.00345919
68,100,9.5,4,2.33851,0.148815,-0.00562637
68.5,99.5,10,4,2.22635,0.136478,-0.00774098
69,99,10.5,4,2.24111,0.12566,-0.00975638
69.5,99,11,4,2.13917,0.11651,-0.0110752
70,98.5,11.5,4,2.19982,0.10906,-0.010911
70.5,98,11.5,4,2.22477,0.103213,-0.00891776
71,97.5,12,4,2.39044,0.0987507,-0.00496323
71.5,97,11.5,4,2.46825,0.0953818,0.000589678
72,97,12,4,2.47382,0.0927743,0.00783113
72.5,96.5,12,4,2.47979,0.0905623,0.0168397
73,96.5,12.5,4,2.49908,0.0883704,0.0264595
73.5,96,12.5,4,2.48207,0.0858883,0.0364753
74,95.5,12.5,4,2.54256,0.0829208,0.0471635
74.5,95,13,4,2.50037,0.0793431,0.0583128
75,95,12.5,4,2.49763,0.0749771,0.0701088
75.5,94.5,12.5,4,2.40842,0.0696865,0.0839187
76,94.5,12.5,4,2.38065,0.0634236,0.101876
76.5,94,12.5,4,2.35374,0.0563534,0.126424
77,94,12.5,4,2.34722,0.0487816,0.161986
77.5,93.5,12.5,4,2.36352,0.0410517,0.21696
78,93.5,12.5,4,2.32689,0.0335767,0.309646
78.5,93,12.5,4,2.36372,0.0270182,0.463631
79,93,12.5,4,2.4221,0.022627,0.653548
79.5,93,12.5,4,2.49965,0.0221928,0.681637
80,93,12,4,2.32325,0.0263048,0.490084
80.5,92.5,12,4,2.38482,0.0336366,0.304558
81,92,12.5,4,2.20926,0.0428975,0.191304
81.5,92,12.5,4,2.29579,0.0535169,0.125982
82,92,12.5,4,2.1032,0.0653159,0.086631
82.5,91.5,12.5,4,2.18307,0.0782792,0.061336
83,91.5,12.5,4,2.2291,0.092407,0.0435571
83.5,91,12.5,4,2.23406,0.107584,0.0301295
84,91,13,4,2.22286,0.123556,0.0192403
84.5,90.5,13,4,2.21207,0.139875,0.00990775
85,90.5,13.5,4,2.26553,0.155823,0.00142415
85.5,90.5,13.5,4,2.25918,0.170329,-0.00693468
86,90,14,4,2.27515,0.182008,-0.0154979
86.5,90,14.5,4,2.16851,0.189398,-0.023976
86.5,89.5,15,4,2.10327,0.191234,-0.0329304
87,89.5,15.5,4,2.12872,0.186758,-0.0429792
87,89.5,16,4,2.25124,0.176216,-0.0527018
87,89,16.5,4,2.18314,0.160929,-0.0621798
87,89,17,4,2.25323,0.142541,-0.072478
87.5,89,17.5,4,2.18011,0.1226,-0.0847629
87.5,88.5,18,4,2.25281,0.102327,-0.101116
87.5,88.5,18.5,4,2.25999,0.082548,-0.126428
87.5,88.5,19,4,2.25999,0.0637822,-0.171862
87.5,88.5,19.5,4,2.22497,0.0465595,-0.264985
87.5,88.5,20,4,2.2346,0.0318236,-0.480718
87.5,88,20.5,4,2.30828,0.0222542,-0.883181
87.5,88,21,4,2.29019,0.0230125,-0.81267
87.5,88,21.5,4,2.46908,0.0327247,-0.436884
87.5,88,22,4,2.48647,0.0460097,-0.263801
87.5,88,22.5,4,2.53846,0.0608874,-0.19216
88,88,23,4,2.60614,0.0768896,-0.160125
88,88,23.5,4,2.59061,0.0939187,-0.147263
88,88,24,4,2.60637,0.111987,-0.14454
88.5,87.5,24.5,4,2.6252,0.131179,-0.145043
88.5,87.5,25,4,2.62908,0.151413,-0.147719
88.5,87.5,25.5,4,2.64999,0.172247,-0.1522
89,87.5,26,4,2.68107,0.192639,-0.156815
89,87.5,26.5,4,2.64429,0.210681,-0.162381
89.5,87,27,4,2.74469,0.223927,-0.170717
89.5,86.5,27.5,4,2.74652,0.230244,-0.181849
90,86,28,4,2.64273,0.229166,-0.194027
90.5,85.5,28.5,4,2.61858,0.221395,-0.207746
91,85,28.5,4,2.64999,0.208412,-0.224353
91,84.5,28.5,4,2.69934,0.192469,-0.243813
91,84,29,4,2.92592,0.175919,-0.266502
91,83.5,29,4,2.54864,0.160648,-0.293206
91.5,83,29,4,2.74022,0.148468,-0.324907
91.5,82.5,28.5,4,2.66268,0.141577,-0.352267
91.5,82,28.5,4,2.68189,0.142031,-0.36087
91.5,81.5,28.5,4,2.74519,0.151207,-0.341263
91.5,81,28.5,4,2.74016,0.169099,-0.303133
91,80.5,28.5,4,2.81514,0.194813,-0.264293
90.5,80,28.5,4,2.81664,0.227283,-0.233131
91,79.5,29,4,2.83923,0.265955,-0.205298
90.5,79,28.5,4,2.94624,0.309309,-0.178084
90,78.5,28.5,4,2.48536,0.353163,-0.149771
89.5,78,29,4,2.50016,0.39084,-0.122955
89,77.5,29.5,4,2.4337,0.414951,-0.0958171
88.5,77.5,30,4,2.51449,0.419413,-0.0665612
88,77.5,30.5,4,2.52953,0.402837,-0.038363
88,77.5,31,4,2.66178,0.370354,-0.0142185
88,77.5,31.5,4,2.43376,0.329878,0.00667933
88,77.5,32,4,2.48647,0.288201,0.0256074
88,77.5,32.5,4,2.35418,0.249125,0.0449528
88,78,33,4,2.45364,0.214028,0.0669356
88,78.5,33.5,4,2.32282,0.183004,0.0946587
88,79,34,4,2.2114,0.156046,0.126692
88.5,79.5,34.5,4,2.20816,0.133592,0.162643
88.5,80,35,4,2.06207,0.115848,0.200867
88.5,80.5,35,4,2.00157,0.102698,0.239299
88.5,81,35.5,4,1.86268,0.0937193,0.27492
89,81.5,35.5,4,1.85503,0.0884048,0.301473
89,82,36,4,1.78895,0.086062,0.316076
89,82.5,36,4,1.79572,0.0859321,0.320306
89,83,36.5,4,1.8482,0.087284,0.317507
88.5,83.5,37,4,1.73108,0.0893723,0.312853
89,84,37,4,1.777,0.0917918,0.310728
88.5,84.5,37,4,1.67378,0.0947595,0.306312
88.5,85,37.5,4,1.75375,0.0985877,0.294009
88.5,85.5,37.5,4,1.75763,0.103444,0.272072
88,86,37.5,4,1.75386,0.109206,0.242267
88,86.5,37.5,4,1.84487,0.115532,0.206935
88,87,37.5,4,1.93216,0.121944,0.168782
87.5,87.5,38,4,1.87167,0.127893,0.130406
87.5,88,38,4,1.8911,0.132843,0.0921032
87,88.5,38.5,4,1.83073,0.136368,0.0534272
86.5,89,38.5,4,1.82547,0.138293,0.0175608
86,89.5,39,4,1.86546,0.138723,-0.0163119
85.5,90,39.5,4,1.90476,0.13788,-0.0502365
85,90.5,40,4,1.92434,0.136123,-0.0813733
85,90.5,40.5,4,1.95818,0.134084,-0.105472
84.5,90.5,41,4,1.93048,0.132345,-0.121517
84.5,91,41.5,52,2.0212,0.131245,-0.12888
84,91,42,52,2.01194,0.130811,-0.128965
83.5,91,42,5,1.94976,0.130819,-0.122006
83,90.5,42.5,5,1.7568,0.130833,-0.108909
82.5,90.5,43,5,1.74353,0.130399,-0.0939829
82,90.5,43,5,1.71715,0.129265,-0.0781341
81.5,90.5,43.5,5,1.60094,0.127278,-0.0609241
81,90.5,43.5,5,1.81831,0.124353,-0.0432118
80.5,90.5,43.5,5,1.6514,0.120439,-0.0259399
80,90,44,5,1.70237,0.115583,-0.00864742
79.5,90,44,5,1.65831,0.109932,0.00871264
79,89.5,44.5,5,1.71353,0.103745,0.0249428
78.5,89.5,44,5,1.66254,0.0973514,0.040166
78,89,44.5,5,1.79118,0.0911033,0.0542948
77.5,89,44.5,5,1.71046,0.085332,0.0661754
77,88.5,44.5,5,1.66258,0.080312,0.0746542
76.5,88,44.5,5,1.64436,0.0762626,0.0784362
76,87.5,45,5,1.77181,0.0733224,0.0779585
75.5,87,45,5,1.75794,0.071475,0.0745645
75,86.5,45,5,1.75187,0.0705952,0.068522
74.5,86,45,5,1.7558,0.0704742,0.0605158
74,85.5,45,5,1.78146,0.0708233,0.0515647
73.5,85,45,5,1.7915,0.0712943,0.0422703
73,84.5,45,5,1.73263,0.0715003,0.0328684
73,84,45,5,1.6663,0.0710576,0.0227256
72.5,83.5,45,5,1.64963,0.0696248,0.0109826
72.5,83,44.5,5,1.71118,0.0668795,-0.00380921
72,82.5,44.5,5,1.78602,0.0625622,-0.0238738
71.5,82,44.5,5,1.69583,0.0566191,-0.053849
71.5,81.5,44.5,5,1.6581,0.0491405,-0.104867
71,81,44.5,5,1.72646,0.0404116,-0.203278
71.5,80.5,44,5,1.66541,0.0312439,-0.412007
71,80,44,5,1.60427,0.0238415,-0.812439
71,79.5,44,5,1.6837,0.0230111,-0.960363
70.5,79,44,5,1.83833,0.0310422,-0.560686
70.5,78.5,44,5,1.81951,0.0440863,-0.287264
70.5,78,44,5,1.84487,0.0591178,-0.161425
70.5,77.5,44,5,1.98226,0.0746912,-0.10025
70,77,43.5,5,1.7598,0.0899641,-0.0670712
69.5,76.5,43.5,5,1.59999,0.104197,-0.0472751
69,76,43,5,1.52714,0.116639,-0.0346232
68.5,76,43,5,1.50685,0.126673,-0.0261493
68,75.5,43,140,-1,0.133856,-0.0201557
