x,y,z,label,radius,curvature,torsion
99,75,22,6,2.73813,0.189447,0.138604
99,74.5,22,6,2.64105,0.160942,0.15578
99,74,22,6,2.55363,0.132876,0.186071
99,73.5,22,6,2.59951,0.107239,0.237178
99,73,22,6,2.66111,0.0854468,0.320171
99,72.5,22,6,2.67163,0.0690503,0.438067
99,72,22,6,2.67442,0.0604202,0.537713
99.5,71.5,22,6,2.65591,0.0618193,0.511092
99.5,71,22,6,2.66178,0.0729918,0.385274
99.5,70.5,22,6,2.70589,0.0916069,0.269918
99.5,70,22,6,2.70118,0.124896,0.175685
99.5,69.5,22,6,2.61509,0.154892,0.133549
99.5,69,22.5,6,2.50025,0.187904,0.10494
100,68.5,22.5,6,2.55549,0.22197,0.0838556
100,68,23,6,2.57001,0.254596,0.0668491
100.5,67.5,23.5,6,2.64719,0.283186,0.0501802
101,67,24,6,2.51409,0.30474,0.0311219
101,67,24.5,6,2.74147,0.316818,0.0108579
100.5,66.5,25,6,2.54827,0.318978,-0.00858415
100.5,66.5,25.5,6,2.51928,0.312579,-0.0274648
100.5,66.5,26,6,2.51198,0.299987,-0.0454506
100,66.5,26.5,6,2.38065,0.283598,-0.061688
100,66.5,27,6,2.47468,0.265341,-0.0761876
100,66.5,27.5,6,2.50065,0.246494,-0.0891458
100,67,28,6,2.42676,0.227638,-0.0990071
99.5,67,28.5,6,2.48982,0.208655,-0.106535
99,67.5,29,6,2.39001,0.188963,-0.114129
99.5,68,29.5,6,2.44484,0.168089,-0.125411
99,68.5,30,6,2.37234,0.146714,-0.14265
99,69,30.5,6,2.25393,0.125876,-0.167627
99,69.5,30.5,6,2.23663,0.106506,-0.203844
99,70,31,6,2.12624,0.0893584,-0.258908
99,70.5,31,6,2.13749,0.075307,-0.335017
99,71,31,6,2.00408,0.0655871,-0.416543
99,71.5,31.5,6,1.98959,0.0616381,-0.454499
99,72,31.5,6,2.00394,0.0641919,-0.409187
99,72.5,31.5,6,1.97599,0.0724234,-0.314374
99,73,31.5,6,1.99337,0.0846547,-0.221926
99.5,73.5,31.5,6,2.05108,0.0993997,-0.149003
99.5,74,32,6,2.03954,0.115593,-0.0921751
99.5,74.5,32.5,6,1.91627,0.132473,-0.0456123
100,75,32.5,6,1.73671,0.149579,-0.00697425
100,75.5,33,6,1.85989,0.166629,0.028847
100.5,76,33.5,6,1.82901,0.183413,0.0648267
101,76.5,34,6,1.81913,0.199866,0.0955699
101,77,34.5,6,1.71632,0.215928,0.119325
101.5,77,35,6,1.74352,0.231167,0.135702
102,77.5,35.5,6,1.74649,0.244631,0.144357
101.5,77.5,36,6,2.18926,0.255059,0.144867
101.5,77.5,36.5,6,1.86285,0.260972,0.137064
102,77.5,37,53,1.95033,0.260976,0.122429
102.5,77.5,37,7,1.89535,0.254394,0.104615
103,77,37,7,1.82121,0.241533,0.084509
103.5,77,37,7,1.57791,0.223493,0.0628343
104,77,37.5,7,1.56521,0.201973,0.0423907
104.5,76.5,37.5,7,1.58273,0.178878,0.0230059
105,76.5,37.5,7,1.56958,0.155712,0.00308275
105.5,76,37.5,7,1.55648,0.133497,-0.0179077
106,76,37.5,7,1.58402,0.112937,-0.0409123
106.5,75.5,37.5,7,1.56465,0.0944415,-0.0692845
107,75.5,37.5,7,1.64106,0.0782461,-0.107396
107.5,75,37.5,7,1.65432,0.0646168,-0.159668
108,74.5,37.5,7,1.64702,0.0539898,-0.226877
108.5,74,37.5,7,1.60848,0.0469846,-0.293759
109,73.5,37,7,1.61596,0.0441159,-0.321093
109.5,73,37,7,1.72688,0.0451941,-0.286687
110,72.5,37,7,1.62866,0.0490786,-0.21674
110.5,72,36.5,7,1.52502,0.0542696,-0.146504
111,71.5,36.5,7,1.47039,0.0595721,-0.0871725
111.5,71,36.5,7,1.45414,0.0641493,-0.0338777
111.5,70.5,36,7,1.26928,0.0674269,0.0193795
112,70,36.5,7,1.34543,0.0692343,0.0746361
112.5,69.5,36.5,7,1.27444,0.0698363,0.138226
112.5,69,36.5,7,1.26928,0.0699469,0.21296
113,68.5,36.5,7,1.37709,0.0708283,0.290224
113,68,36,7,1.2436,0.0742027,0.347424
113.5,67.5,36.5,7,1.25964,0.0818061,0.35971
113.5,67,36,7,1.18508,0.0946588,0.325843
114,66.5,36.5,7,1.31074,0.112594,0.269378
114,66,36.5,7,1.29822,0.134478,0.212213
114,65.5,36,7,1.20213,0.158476,0.163956
114.5,65,36,7,1.19687,0.182293,0.126543
114.5,64.5,35.5,7,1.15791,0.20326,0.0974451
114.5,64,35,7,0.809519,0.218582,0.074553
114.5,64,34.5,7,0.55472,0.226187,0.0569985
114.5,64,34,141,-1,0.225461,0.0434961
