x,y,z,label,radius,curvature,torsion
119.5,78.5,8,133,-1,0.0226992,-0.147453
119,78,8.5,6,1.52403,0.0220613,-0.156912
118.5,77.5,8.5,6,1.59896,0.0213208,-0.175194
118,77,9,6,1.56097,0.0208883,-0.196988
117.5,76.5,9,6,1.65308,0.0208665,-0.218273
117,76,9,6,1.66568,0.0214018,-0.229392
116.5,75.5,9,6,1.75806,0.022643,-0.225274
116,75.5,9.5,6,1.75947,0.0247077,-0.206982
115.5,75,9.5,6,1.78398,0.0276634,-0.178123
115,74.5,9.5,6,1.77181,0.0315079,-0.144951
114.5,74,10,6,1.76734,0.0362134,-0.113506
114,73.5,10,6,1.73555,0.0417601,-0.0863391
113.5,73.5,10,6,1.76725,0.0481074,-0.0639579
113,73,10,6,1.80812,0.0552054,-0.0460398
112.5,73,10.5,6,1.7698,0.0630203,-0.0317578
112,72.5,10.5,6,1.88387,0.0715209,-0.0204866
111.5,72,11,6,1.95052,0.0806632,-0.0114515
111,72,11.5,6,2.01543,0.0903953,-0.0039633
110.5,72,11.5,6,2.02553,0.100637,0.00106138
110,71.5,12,6,2.02952,0.111208,0.0030157
110,71,12.5,6,2.02837,0.121808,0.00263411
109.5,71,13,6,1.99086,0.132016,0.000272296
109,71,13.5,6,1.95954,0.141289,-0.00409412
108.5,71,14,6,1.9818,0.148989,-0.0103795
108.5,71,14.5,6,1.95803,0.154444,-0.0185758
108,71,15,6,1.99522,0.157057,-0.0281624
108,70.5,15.5,6,1.97086,0.156431,-0.039367
107.5,71,16,6,2.05697,0.152465,-0.0529145
107.5,71,16.5,6,2.12072,0.145381,-0.0689291
107,71.5,17,6,2.1085,0.13567,-0.0882084
107,71,17.5,6,2.38447,0.124019,-0.113649
107,71,18,6,2.25,0.111265,-0.14879
107,71,18.5,6,2.22066,0.0986045,-0.194938
107,71.5,19,6,2.30539,0.087496,-0.253532
107,72,19.5,6,2.22683,0.0796579,-0.316633
107,72,20,6,2.18205,0.0771132,-0.356059
107,72.5,20.5,6,2.15375,0.0815782,-0.344528
107,72.5,21,6,2.25999,0.0936738,-0.293293
107,72.5,21.5,6,2.20966,0.113162,-0.235161
107,73,22,6,2.24515,0.139793,-0.188148
107,73,22.5,6,2.30688,0.173587,-0.154961
107,73,23,6,2.30814,0.214502,-0.132619
107,73,23.5,6,2.31948,0.26135,-0.117237
107.5,73,24,6,2.57592,0.310303,-0.106468
108,73,24.5,6,2.53934,0.353717,-0.0984443
108.5,72.5,25,6,2.58198,0.381411,-0.0909646
108.5,72,25.5,6,2.6842,0.385222,-0.0825004
108.5,71.5,25.5,6,2.89046,0.363561,-0.0730847
108.5,71,25.5,6,2.67271,0.322745,-0.0651433
108.5,70.5,26,6,2.77121,0.273299,-0.0605497
108.5,70,26,6,2.70118,0.223849,-0.0596244
108.5,69.5,26,6,2.55037,0.179013,-0.0633911
108.5,69,26,6,2.55037,0.140189,-0.0747911
108.5,68.5,26,6,2.55037,0.107136,-0.0996554
108.5,68,26,6,2.68189,0.0791226,-0.153055
108.5,67.5,26,6,2.7309,0.0557933,-0.274192
108.5,67,26,6,2.66671,0.0385146,-0.539778
108.5,66.5,26,6,2.81794,0.0327012,-0.733266
108,66,26,6,2.79375,0.0420914,-0.448285
108,65.5,26,6,2.70546,0.0606468,-0.22358
108,65,25.5,6,2.79242,0.0840959,-0.120439
108,64.5,25.5,6,2.68666,0.111574,-0.0682798
107.5,64,25.5,6,2.68713,0.143247,-0.0371186
107.5,63.5,25.5,6,2.58314,0.179305,-0.0141425
107.5,63,25.5,6,2.53857,0.219324,0.00658342
107.5,62.5,25.5,6,2.94549,0.261597,0.0253162
108,62,26,6,2.52336,0.302389,0.0432137
107.5,61.5,26,6,2.81043,0.335801,0.061346
107,61,26,6,2.46655,0.355459,0.0781017
107.5,60.5,26.5,6,2.39423,0.358176,0.0903323
107,60,27,6,2.47337,0.344908,0.0964952
106.5,59.5,27.5,6,2.47204,0.319869,0.096678
106.5,59.5,28,6,2.55766,0.288344,0.0936946
106,59.5,28.5,6,2.50089,0.254963,0.0883034
106,59.5,29,6,2.48433,0.222857,0.0809651
106,59.5,29.5,6,2.57266,0.19363,0.0719137
106,59.5,30,6,2.37137,0.167786,0.0609687
105.5,59.5,30.5,6,2.35638,0.145168,0.0474652
105,60,31,6,2.23314,0.125374,0.0314174
105,60.5,31.5,6,2.0542,0.108164,0.0119503
104.5,61,31.5,6,2.15208,0.0932962,-0.0141368
104,61.5,31.5,6,1.98476,0.0805105,-0.0498973
103.5,62,32,6,1.83712,0.069581,-0.0951171
103,62.5,32.5,6,1.80444,0.0604943,-0.152649
102.5,63,33,6,1.8148,0.0535226,-0.221469
102.5,63,33.5,6,1.86297,0.049138,-0.291794
102,63.5,34,6,1.77253,0.0478651,-0.339552
102,64,34,6,1.82126,0.0500429,-0.343416
101.5,64.5,34.5,6,1.8188,0.0555622,-0.307795
101,65,34.5,6,1.69047,0.0639436,-0.255312
101,65.5,35,6,1.66852,0.0745316,-0.204761
100.5,66,35,6,1.64654,0.0866451,-0.162994
100.5,66.5,35.5,6,1.69112,0.0996243,-0.12999
100.5,67,35.5,6,1.58355,0.112769,-0.103527
100,67.5,36,6,1.63847,0.125278,-0.0814163
100,68,36.5,6,1.72877,0.136292,-0.0613835
100,68.5,37,6,1.69391,0.144978,-0.0419523
100,69,37,6,1.78468,0.150637,-0.022105
100.5,69.5,37,6,1.67218,0.15286,-0.0017011
100,70,37.5,6,1.66487,0.151651,0.0194813
100.5,70.5,38,6,1.67857,0.147408,0.0425473
100.5,71,38.5,6,1.66851,0.140863,0.0673427
101,71.5,39,6,1.6272,0.133112,0.0900772
