x,y,z,label,radius,curvature,torsion
72,73,38,5,1.78057,0.143693,0.0161729
71.5,73,38.5,5,1.81951,0.143053,0.0267427
71,73,38,5,1.77023,0.141619,0.0342598
70.5,72.5,38,5,1.64547,0.139557,0.0389427
70,72.5,38,5,1.69079,0.137004,0.0412077
69.5,72,38,5,1.64292,0.134035,0.0413508
69,71.5,38,5,1.62312,0.130677,0.0396015
68.5,71,37.5,5,1.62177,0.126939,0.0368558
68,70.5,37.5,5,1.63771,0.122856,0.0338874
67.5,70,37.5,5,1.55952,0.11682,0.0296497
67,69.5,37,5,1.60751,0.11175,0.0268465
67,69,37,5,1.66568,0.106219,0.0249498
67,68.5,36.5,5,1.46816,0.100273,0.0239474
66.5,68,36.5,5,1.5824,0.0939528,0.0238122
66,67.5,36,5,1.55251,0.087363,0.0243002
66,67,35.5,5,1.54715,0.0806422,0.0254039
66,66.5,35.5,5,1.45145,0.0739146,0.0271722
66,66,35,5,1.52987,0.0673237,0.0296142
66,65.5,34.5,5,1.64253,0.0610686,0.032582
66,65,34,5,1.67457,0.0553574,0.0356952
66,64.5,34,5,1.52909,0.0503777,0.0387261
66,64,33.5,5,1.49066,0.0462327,0.0414963
66,63.5,33,5,1.46161,0.0430014,0.0431903
66,63,33,5,1.66592,0.0407368,0.0431651
65.5,62.5,33,5,1.43977,0.039396,0.0421098
65.5,62,32.5,5,1.42448,0.0388832,0.0402604
66,61.5,32,5,1.51157,0.039103,0.0379124
65.5,61,31.5,5,1.40042,0.0399545,0.0355107
65.5,60.5,31.5,140,-1,0.0413474,0.0335534
