x,y,z,label,radius,curvature,torsion
71,69.5,37,5,1.49412,0.0593249,0.0976147
70.5,69,36.5,5,1.39578,0.053079,0.13234
70,68.5,36.5,5,1.37783,0.0472764,0.176464
70,68,36.5,5,1.40352,0.0422713,0.228031
69.5,67.5,36,5,1.2947,0.0384589,0.279608
69,67,36,5,1.25761,0.0361555,0.317119
69,66.5,36,5,1.2482,0.0355275,0.324321
68.5,66,36,5,1.2163,0.0364852,0.298813
68,65.5,35.5,5,1.17362,0.0386951,0.255366
68,65,35.5,5,1.3765,0.0417393,0.208236
68,64.5,36,5,1.1224,0.0452322,0.165506
67.5,64,35.5,5,1.28285,0.0488674,0.130505
67,63.5,35.5,5,1.1678,0.0524273,0.102851
67,63,35,5,1.28974,0.0557591,0.081111
67,62.5,35,5,1.23537,0.058763,0.0644239
66.5,62,35,5,1.34323,0.0614028,0.0520427
66.5,61.5,35,5,1.38048,0.0636805,0.0430154
66.5,61,35.5,5,1.28127,0.065621,0.036543
66,60.5,35,5,1.38334,0.0672444,0.0317545
66,60,35,140,-1,0.0685683,0.0283696
